generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.05	7	18	0.440	0.0	1.0	0.7785	0.0621	1.0547
1	11.32	2.95	5	18	0.390	0.0	0.5	0.7828	0.2215	1.0547
2	13.08	3.40	6	18	0.360	0.0	0.5	0.7602	0.3271	1.0547
3	13.18	3.93	7	18	0.350	0.0	0.5	0.7743	0.5152	1.0607
4	13.82	4.10	6	18	0.420	0.0	1.0	0.7490	0.5347	1.0607
5	14.94	3.77	7	18	0.430	0.0	0.5	0.7084	0.5712	1.0564
6	15.42	3.73	6	18	0.430	0.0	0.5	0.6682	0.5712	1.0547
7	16.06	3.51	8	18	0.490	0.0	0.5	0.6523	0.5712	1.0547
8	15.36	3.87	6	18	0.450	0.0	0.5	0.6402	0.3143	1.0589
9	15.50	3.68	7	18	0.420	0.0	0.5	0.6634	0.5712	1.0310
10	14.42	4.29	7	18	0.470	0.0	0.5	0.7349	0.5712	1.0608
11	14.74	4.41	2	18	0.470	0.0	0.5	0.6891	0.5712	1.0593
12	15.16	3.97	7	18	0.410	0.0	0.5	0.6739	0.5712	1.0575
13	15.10	3.76	7	18	0.430	0.0	0.5	0.6874	0.5347	1.0607
14	15.24	3.69	7	18	0.430	0.0	0.5	0.6980	0.5337	1.0547
15	16.28	3.18	8	18	0.480	0.0	0.5	0.6529	0.5712	1.0547
16	15.68	3.78	5	18	0.470	0.0	0.5	0.6694	0.5712	1.0425
17	16.08	3.68	2	18	0.480	0.0	0.5	0.6351	0.5712	1.0547
18	15.00	4.01	7	18	0.470	0.0	0.5	0.6968	0.5712	1.0608
19	14.60	4.45	5	18	0.460	0.0	0.5	0.6971	0.1432	1.0608
20	14.76	3.96	7	18	0.430	0.0	0.5	0.7300	0.5712	1.0605
21	15.58	3.68	7	18	0.440	0.0	0.5	0.6555	0.5712	1.0547
22	15.28	3.82	7	18	0.460	0.0	0.5	0.6752	0.5712	1.0547
23	15.40	3.75	6	18	0.480	0.0	0.5	0.6831	0.5712	1.0605
24	15.24	3.76	8	18	0.440	0.0	0.5	0.6713	0.4264	1.0547
25	15.20	3.66	8	18	0.460	0.0	0.5	0.6730	0.5712	1.0607
26	15.16	3.62	7	18	0.450	0.0	1.0	0.6853	0.2228	1.0602
27	15.24	3.45	9	18	0.410	0.0	0.5	0.6892	0.5712	1.0593
28	14.48	4.05	7	18	0.440	0.0	0.5	0.7389	0.5712	1.0608
29	15.40	3.99	6	18	0.470	0.0	0.5	0.6785	0.5712	1.0584
30	15.94	3.45	7	18	0.450	0.0	0.5	0.6554	0.5712	1.0351
31	15.96	3.56	7	18	0.470	0.0	0.5	0.6581	0.4403	1.0589
32	15.04	3.82	8	18	0.480	0.0	0.5	0.6949	0.1962	1.0547
33	15.00	3.91	8	18	0.460	0.0	0.5	0.7105	0.5644	1.0547
34	15.14	3.91	7	18	0.480	0.0	0.5	0.6904	0.5712	1.0351
35	16.36	2.99	9	18	0.480	0.0	0.5	0.6410	0.4424	1.0607
36	14.34	4.13	6	18	0.460	0.0	0.5	0.7141	0.3400	1.0584
37	15.76	3.49	8	18	0.460	0.0	0.5	0.6540	0.5712	1.0032
38	15.18	4.04	2	18	0.460	0.0	0.5	0.6639	0.5712	1.0351
39	15.70	3.78	2	18	0.440	0.0	0.5	0.6745	0.5712	1.0607
40	14.84	3.96	6	18	0.450	0.0	0.5	0.6762	0.5712	1.0547
41	15.24	3.69	7	18	0.430	0.0	0.5	0.6848	0.5712	1.0547
42	15.32	4.00	8	18	0.470	0.0	0.5	0.6883	0.5712	1.0608
43	14.96	3.97	7	18	0.430	0.0	0.5	0.7060	0.5712	1.0547
44	14.94	4.14	2	18	0.470	0.0	0.5	0.6808	0.1432	1.0351
45	16.34	2.89	9	18	0.460	0.0	0.5	0.6524	0.5712	1.0607
46	16.16	3.34	8	18	0.500	0.5	0.5	0.6551	0.5712	1.0547
47	15.32	3.83	7	18	0.450	0.0	0.5	0.6830	0.5347	1.0607
48	14.28	4.34	5	18	0.420	0.0	0.5	0.7193	0.4764	1.0608
49	13.94	4.08	7	18	0.430	0.0	0.5	0.7155	0.2208	1.0547
50	14.82	3.75	7	18	0.420	0.0	0.5	0.7173	0.5712	1.0605
