generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.55	6	16	0.420	0.0	1.0	1.0900	0.0972	1.4354
1	11.04	3.03	3	16	0.310	0.0	1.0	1.0420	0.0972	1.4315
2	11.54	3.64	4	17	0.270	0.0	1.0	1.0782	0.2324	1.4315
3	11.38	4.12	3	17	0.320	0.0	0.5	1.0747	0.4226	1.4315
4	13.30	3.01	6	17	0.310	0.0	0.5	1.1733	0.3424	1.4347
5	13.24	3.28	4	17	0.210	0.0	0.5	1.1934	0.4497	1.4329
6	12.96	3.51	4	17	0.150	0.0	0.5	1.2377	0.4497	1.4347
7	13.18	2.87	7	17	0.210	0.0	1.0	1.1872	0.1624	1.4315
8	12.62	3.39	5	17	0.220	0.0	1.5	1.1208	0.0202	1.4352
9	12.96	3.03	7	17	0.140	0.0	0.5	1.2070	0.4497	1.4364
10	12.88	3.57	4	17	0.170	0.0	1.0	1.0786	0.2814	1.4315
11	12.60	3.68	4	17	0.280	0.0	1.5	1.0518	0.0300	1.4329
12	13.64	2.96	7	17	0.240	0.0	1.0	1.0352	0.2350	1.4329
13	13.18	3.63	4	17	0.210	0.0	1.0	1.0507	0.0316	1.4347
14	13.46	3.66	7	17	0.170	0.0	1.0	1.0940	0.3540	1.4329
15	13.54	3.31	4	17	0.170	0.0	1.0	1.0949	0.0425	1.4329
16	12.72	3.80	3	17	0.110	0.0	1.0	1.0712	0.0610	1.4354
17	13.86	3.46	4	17	0.210	0.0	1.0	1.0374	0.0565	1.3942
18	14.06	3.22	4	18	0.130	0.0	0.5	1.0777	0.0565	1.4329
19	14.66	2.76	5	18	0.110	0.0	0.5	1.0383	0.4603	1.4219
20	14.02	3.13	4	18	0.160	0.0	1.0	0.9680	0.0549	1.4315
21	13.78	3.49	5	18	0.160	0.0	1.0	1.0026	0.2180	1.3942
22	14.42	2.89	5	18	0.110	0.0	0.5	1.0535	0.6009	1.4315
23	14.08	3.22	4	18	0.110	0.0	0.5	1.0327	0.4478	1.4329
24	14.40	3.09	6	18	0.090	0.0	0.5	0.9998	0.4797	1.4289
25	15.04	3.10	4	18	0.110	0.0	0.5	0.9810	0.2968	1.4315
26	14.38	3.25	4	18	0.170	0.0	1.0	0.9872	0.4253	1.4341
27	14.12	3.10	7	18	0.130	0.0	1.0	0.9996	0.0306	1.4315
28	14.64	3.02	4	18	0.170	0.0	0.5	0.9875	0.0565	1.4329
29	13.94	3.54	4	18	0.210	0.0	1.5	0.9633	0.0565	1.4322
30	14.34	3.00	8	18	0.180	0.0	1.5	1.0072	0.2060	1.4346
31	13.84	3.49	4	18	0.190	0.0	1.0	0.9125	0.2180	1.4315
32	14.36	2.81	8	18	0.180	0.0	1.0	0.9218	0.1091	1.4329
33	14.60	2.55	9	18	0.160	0.0	1.0	0.9664	0.2393	1.4329
34	14.54	2.94	7	18	0.130	0.0	1.0	0.9261	0.1837	1.4292
35	14.76	2.90	8	18	0.080	0.0	0.5	1.0212	0.0661	1.4286
36	13.90	3.12	6	18	0.190	0.0	1.5	1.0288	0.0566	1.4354
37	13.42	3.33	7	18	0.170	0.0	1.5	1.0021	0.2543	1.4286
38	13.84	3.37	7	18	0.130	0.0	1.0	1.0262	0.4513	1.4286
39	13.62	3.14	8	18	0.210	0.0	1.0	1.0930	0.4480	1.4329
40	13.80	3.24	6	18	0.200	0.0	1.5	0.9903	0.0508	1.4329
41	13.82	3.53	6	18	0.170	0.0	1.5	1.0374	0.1516	1.4292
42	13.94	3.22	5	18	0.170	0.0	1.0	1.1054	0.4056	1.4289
43	13.88	3.12	8	18	0.160	0.0	1.0	1.0758	0.5725	1.4289
44	13.92	3.16	6	18	0.120	0.0	0.5	1.0585	0.4213	1.4292
45	13.66	3.60	4	18	0.170	0.0	1.0	1.0843	0.0980	1.4292
46	13.76	3.58	4	18	0.160	0.0	1.0	1.0803	0.2293	1.4329
47	14.44	3.12	7	18	0.110	0.0	0.5	1.1317	0.9136	1.4286
48	14.08	3.16	8	18	0.140	0.0	1.0	1.0643	0.3543	1.4329
49	13.44	3.57	7	18	0.160	0.0	1.0	1.0826	0.1361	1.4292
50	14.28	2.97	7	18	0.190	0.0	1.5	1.0623	0.0418	1.4286
