generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.48	5	16	0.370	0.0	1.5	0.6491	0.1226	0.8833
1	11.08	2.76	6	16	0.350	0.0	1.0	0.6156	0.1483	0.8783
2	12.28	2.71	6	16	0.310	0.0	1.0	0.5979	0.1175	0.8724
3	12.68	3.01	6	16	0.270	0.0	1.0	0.5775	0.0364	0.8724
4	13.52	2.55	6	16	0.240	0.0	0.5	0.5818	0.1483	0.8646
5	13.42	3.33	4	16	0.200	0.0	1.0	0.5932	0.1483	0.8703
6	13.42	3.08	5	16	0.200	0.0	1.5	0.5952	0.0548	0.8715
7	14.30	2.07	9	16	0.120	0.0	0.5	0.6002	0.1483	0.8612
8	13.82	2.48	6	16	0.120	0.0	1.0	0.5792	0.2147	0.8612
9	12.84	3.11	4	16	0.160	0.0	1.0	0.6354	0.0908	0.8833
10	13.90	2.00	9	16	0.140	0.0	0.5	0.6043	0.1689	0.8755
11	13.28	2.91	7	16	0.180	0.0	1.5	0.5584	0.0704	0.8754
12	13.78	2.35	5	16	0.100	0.0	0.5	0.5565	0.1512	0.8754
13	13.56	2.92	4	16	0.170	0.0	1.0	0.5026	0.0866	0.8810
14	13.52	2.89	5	16	0.190	0.0	1.0	0.5331	0.0588	0.8810
15	14.40	1.91	9	17	0.120	0.0	1.0	0.5668	0.2195	0.8802
16	13.94	2.71	6	17	0.160	0.0	1.0	0.5445	0.2014	0.8754
17	13.02	3.44	4	17	0.170	0.0	1.0	0.5593	0.1340	0.8754
18	13.16	3.62	4	17	0.180	0.0	1.0	0.6106	0.1659	0.8832
19	12.62	3.47	6	17	0.150	0.0	0.5	0.6523	0.2427	0.8851
20	13.46	2.77	6	17	0.180	0.0	1.0	0.6416	0.1849	0.8802
21	14.18	2.97	4	17	0.190	0.0	1.0	0.6307	0.2427	0.8688
22	14.08	3.08	5	17	0.190	0.0	1.5	0.6611	0.2274	0.8833
23	14.98	2.78	4	17	0.110	0.0	0.5	0.6407	0.4031	0.8688
24	14.42	3.15	4	17	0.120	0.0	1.0	0.6348	0.1343	0.8485
25	14.68	2.52	6	17	0.150	0.0	1.0	0.6192	0.1580	0.8199
26	14.52	2.52	8	17	0.120	0.0	1.0	0.6288	0.1660	0.8310
27	14.74	2.50	6	17	0.130	0.0	0.5	0.6167	0.0884	0.8832
28	14.64	2.05	10	17	0.150	0.0	1.0	0.5825	0.0164	0.8332
29	14.78	2.20	9	17	0.130	0.0	0.5	0.5980	0.2050	0.8802
30	13.60	3.36	4	17	0.160	0.0	1.0	0.6099	0.1494	0.8332
31	14.04	2.81	6	17	0.200	0.0	1.0	0.6163	0.0164	0.8332
32	13.62	3.26	4	17	0.110	0.0	0.5	0.6794	0.1660	0.8476
33	13.40	3.61	4	17	0.220	0.0	1.0	0.6568	0.1387	0.8597
34	13.82	2.93	6	17	0.150	0.0	0.5	0.6814	0.1660	0.8482
35	13.80	3.39	6	17	0.200	0.0	1.5	0.5893	0.0515	0.8800
36	14.70	2.44	6	17	0.130	0.0	0.5	0.6500	0.1660	0.8712
37	13.62	3.74	3	17	0.160	0.0	1.0	0.6236	0.1660	0.8700
38	13.78	3.66	4	17	0.180	0.0	1.0	0.6272	0.1660	0.8688
39	14.30	2.50	8	17	0.150	0.0	1.5	0.6565	0.0830	0.8836
40	13.82	3.32	4	17	0.180	0.0	1.0	0.6045	0.1437	0.8688
41	14.04	3.21	3	17	0.070	0.0	0.5	0.6730	0.2288	0.8538
42	13.58	3.33	5	17	0.150	0.0	1.5	0.6339	0.0483	0.8475
43	14.42	2.71	6	17	0.100	0.0	0.5	0.6460	0.2182	0.8646
44	14.32	2.94	4	17	0.130	0.0	0.5	0.6362	0.2065	0.8829
45	13.12	3.67	4	17	0.160	0.0	0.5	0.6851	0.2288	0.8826
46	13.60	3.43	4	17	0.150	0.0	1.0	0.6000	0.1660	0.8790
47	14.08	2.64	6	17	0.090	0.0	1.0	0.6167	0.2288	0.8658
48	14.04	3.08	6	17	0.160	0.0	1.0	0.5677	0.2288	0.8689
49	14.28	2.91	5	17	0.180	0.0	1.0	0.5445	0.1660	0.8836
50	14.70	2.45	4	17	0.150	0.0	1.0	0.5352	0.1426	0.8386
