generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	2.03	6	14	0.390	0.0	1.0	0.7145	0.1496	0.9650
1	11.38	1.72	8	14	0.300	0.0	1.0	0.7624	0.1105	0.9650
2	11.58	2.17	6	15	0.280	0.0	0.5	0.7804	0.2507	0.9650
3	12.00	2.41	6	15	0.210	0.0	1.0	0.7756	0.0648	0.9650
4	12.46	2.13	8	15	0.200	0.0	1.0	0.7741	0.1492	0.9650
5	12.32	2.00	7	15	0.200	0.0	1.0	0.7656	0.1448	0.9612
6	12.24	2.35	6	15	0.250	0.0	1.5	0.6956	0.0155	0.9643
7	12.94	1.98	7	15	0.180	0.0	1.0	0.7662	0.0694	0.9650
8	13.00	2.11	7	15	0.260	0.0	1.0	0.7330	0.1091	0.9461
9	12.94	2.08	7	15	0.100	0.0	1.5	0.7410	0.0927	0.9644
10	12.62	2.20	8	15	0.150	0.0	1.5	0.7496	0.1994	0.9522
11	13.02	2.01	7	15	0.160	0.0	1.0	0.7304	0.1994	0.9461
12	12.78	2.32	7	15	0.090	0.0	1.0	0.7292	0.0927	0.9542
13	12.82	2.30	7	15	0.170	0.0	1.0	0.7248	0.3090	0.9575
14	12.56	1.98	7	15	0.170	0.0	1.0	0.7462	0.2184	0.9644
15	12.90	1.79	9	15	0.100	0.0	1.0	0.8033	0.1912	0.9465
16	12.30	2.38	7	15	0.170	0.0	1.0	0.7788	0.2184	0.9631
17	12.42	2.19	7	15	0.140	0.0	1.5	0.7481	0.0968	0.9461
18	13.02	1.90	8	15	0.100	0.0	1.0	0.7419	0.1745	0.9644
19	12.56	2.16	7	15	0.150	0.0	1.5	0.7414	0.2183	0.9575
20	12.86	2.15	9	15	0.080	0.0	0.5	0.7660	0.4458	0.9644
21	13.04	1.74	9	15	0.140	0.0	1.5	0.7314	0.0230	0.9644
22	12.52	2.24	8	15	0.170	0.0	1.0	0.7366	0.1967	0.9644
23	12.24	2.45	7	15	0.150	0.0	1.0	0.6936	0.1912	0.9644
24	12.84	1.93	9	15	0.200	0.0	1.5	0.7057	0.1168	0.9644
25	13.10	1.94	7	16	0.100	0.0	1.0	0.7257	0.1912	0.9642
26	13.12	2.07	7	16	0.110	0.0	0.5	0.7235	0.1754	0.9642
27	13.06	2.22	7	16	0.120	0.0	1.0	0.7881	0.3653	0.9644
28	12.98	2.47	7	16	0.160	0.0	1.5	0.7787	0.1912	0.9644
29	12.86	2.73	7	16	0.180	0.0	1.5	0.7575	0.0305	0.9556
30	13.52	2.29	8	16	0.120	0.0	0.5	0.8040	0.1056	0.9644
31	13.42	2.38	7	16	0.100	0.0	0.5	0.8281	0.3510	0.9632
32	13.70	2.04	9	16	0.130	0.0	1.0	0.7956	0.3463	0.9592
33	13.52	2.57	7	16	0.100	0.0	0.5	0.7933	0.3510	0.9632
34	12.80	3.07	7	16	0.160	0.0	1.0	0.7643	0.1087	0.9575
35	13.34	2.76	7	17	0.110	0.0	0.5	0.8057	0.3510	0.9647
36	13.00	2.80	4	17	0.080	0.0	0.5	0.8036	0.3678	0.9644
37	13.64	2.40	7	17	0.140	0.0	1.0	0.7788	0.2998	0.9660
38	13.68	2.69	8	17	0.120	0.0	0.5	0.7751	0.3510	0.9632
39	13.38	2.72	9	17	0.120	0.0	1.0	0.7911	0.0662	0.9561
40	14.00	2.68	8	17	0.120	0.0	1.0	0.8323	0.2600	0.9465
41	14.38	2.81	5	17	0.110	0.0	1.0	0.8356	0.2952	0.9465
42	14.50	2.48	10	17	0.110	0.0	1.0	0.8242	0.3069	0.9575
43	13.86	3.08	5	17	0.110	0.0	1.0	0.8696	0.5693	0.9571
44	13.62	3.12	7	17	0.120	0.0	1.0	0.8675	0.1790	0.9632
45	13.68	3.00	5	17	0.080	0.0	0.5	0.8510	0.3477	0.9571
46	13.54	3.26	7	17	0.090	0.0	0.5	0.8368	0.3069	0.9461
47	13.60	2.88	7	17	0.180	0.0	1.0	0.8287	0.1527	0.9461
48	13.88	2.87	8	17	0.170	0.0	0.5	0.8411	0.1527	0.9643
49	14.04	2.95	7	17	0.180	0.0	1.0	0.8410	0.1832	0.9527
50	13.78	2.89	9	17	0.130	0.0	0.5	0.8456	0.1963	0.9618
