generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.37	6	15	0.360	0.0	1.0	0.8303	0.1043	1.1552
1	11.44	2.48	6	15	0.290	0.0	0.5	0.9235	0.4031	1.1962
2	11.78	2.88	5	15	0.330	0.0	1.0	0.8618	0.4081	1.2016
3	12.50	2.83	6	15	0.280	0.0	0.5	0.8997	0.6483	1.2004
4	13.04	2.27	8	15	0.190	0.0	0.5	0.9000	0.6483	1.1734
5	13.88	1.72	7	15	0.080	0.0	0.5	0.8689	0.5154	1.1652
6	12.94	2.28	7	15	0.140	0.0	0.5	0.8964	0.6110	1.1734
7	12.70	2.65	6	15	0.240	0.0	1.0	0.8898	0.4156	1.1673
8	13.40	2.09	6	15	0.200	0.0	1.5	0.7708	0.1816	1.1808
9	13.34	2.10	5	15	0.110	0.0	1.5	0.7910	0.2373	1.1673
10	13.04	2.28	8	15	0.150	0.0	1.5	0.7771	0.2696	1.1330
11	13.58	1.97	8	16	0.140	0.0	1.0	0.7693	0.2338	1.1739
12	13.18	3.03	5	16	0.130	0.0	1.0	0.7060	0.1614	1.1683
13	13.06	2.66	4	16	0.140	0.0	1.0	0.7112	0.1544	1.1633
14	13.08	2.67	6	16	0.160	0.0	1.0	0.7227	0.3445	1.2010
15	12.96	2.98	5	16	0.160	0.0	1.0	0.7195	0.2507	1.1111
16	13.78	2.32	5	16	0.160	0.0	1.0	0.6934	0.3172	1.2016
17	13.46	2.60	6	16	0.230	0.0	1.5	0.6773	0.2478	1.2016
18	13.00	2.82	6	16	0.190	0.0	1.0	0.6722	0.2201	1.2016
19	13.62	2.61	6	16	0.220	0.0	1.5	0.6821	0.1981	1.2016
20	12.96	3.25	5	16	0.150	0.0	0.5	0.7699	0.2863	1.2010
21	13.10	2.99	6	16	0.110	0.0	1.5	0.7906	0.1825	1.2010
22	12.82	3.44	4	16	0.170	0.0	1.5	0.7304	0.0433	1.1923
23	13.32	2.89	5	16	0.180	0.0	1.5	0.6523	0.0952	1.1923
24	12.76	3.34	6	16	0.130	0.0	1.5	0.7197	0.0215	1.1923
25	12.56	3.28	5	16	0.210	0.0	1.5	0.6111	0.0324	1.1923
26	11.94	3.16	7	16	0.210	0.0	1.0	0.7150	0.0463	1.2004
27	12.76	3.29	6	16	0.250	0.0	1.5	0.6830	0.1409	1.1933
28	13.24	2.80	8	16	0.170	0.0	1.5	0.6592	0.0851	1.1923
29	12.90	2.79	6	16	0.230	0.0	1.5	0.5991	0.0215	1.1923
30	12.34	3.19	6	16	0.240	0.0	1.5	0.7113	0.0463	1.1923
31	12.28	3.06	7	16	0.190	0.0	1.0	0.6881	0.1424	1.1941
32	11.60	3.38	5	16	0.200	0.0	1.5	0.6707	0.0463	1.1941
33	12.14	3.33	4	16	0.230	0.0	1.5	0.7338	0.1437	1.1941
34	12.40	2.95	6	16	0.110	0.0	0.5	0.7632	0.2530	1.1933
35	12.42	3.03	6	16	0.250	0.0	1.5	0.6612	0.0623	1.1923
36	12.66	3.12	6	16	0.210	0.0	1.5	0.6820	0.0252	1.1923
37	12.70	3.31	4	16	0.160	0.0	1.5	0.6963	0.1186	1.1923
38	12.48	2.90	7	16	0.200	0.0	1.5	0.6521	0.0463	1.1923
39	11.92	3.12	4	16	0.170	0.0	1.5	0.6771	0.0764	1.1923
40	12.26	3.03	6	16	0.230	0.0	1.5	0.6234	0.0764	1.1943
41	12.84	3.07	7	16	0.210	0.0	1.0	0.6335	0.1719	1.1923
42	12.68	3.16	6	16	0.290	0.0	1.5	0.6819	0.3172	1.1923
43	12.70	3.03	7	16	0.170	0.0	1.5	0.6700	0.2172	1.1923
44	13.56	2.77	8	16	0.200	0.0	1.5	0.6388	0.0463	1.1923
45	12.30	3.44	5	16	0.190	0.0	1.5	0.7094	0.1440	1.1923
46	12.44	3.25	6	16	0.160	0.0	1.0	0.6970	0.0463	1.1923
47	13.04	2.87	8	16	0.150	0.0	1.5	0.6841	0.1893	1.1941
48	12.38	3.03	6	16	0.190	0.0	1.5	0.7409	0.0764	1.1934
49	12.60	3.01	4	16	0.230	0.0	1.5	0.6500	0.0463	1.1923
50	12.28	3.46	5	16	0.200	0.0	1.5	0.6532	0.3172	1.1940
