generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	4.37	1	19	0.340	0.0	1.0	1.0352	0.0611	1.9530
1	12.58	5.27	1	19	0.230	0.0	0.5	0.8164	0.0409	1.9530
2	14.34	5.21	1	19	0.270	0.0	0.5	0.6913	0.0821	1.8094
3	12.56	6.13	1	19	0.260	0.0	1.0	0.6383	0.1469	1.9568
4	12.42	5.58	1	19	0.210	0.0	1.0	0.5593	0.2143	1.6103
5	12.56	5.94	1	19	0.310	0.0	1.0	0.6992	0.0901	1.9568
6	13.24	6.00	1	19	0.250	0.0	1.0	0.6121	0.2067	1.8488
7	12.70	5.25	1	19	0.250	0.0	0.5	0.8594	0.2232	1.9632
8	13.48	5.35	4	19	0.190	0.0	0.5	0.6702	0.0929	1.9568
9	13.90	5.37	1	19	0.200	0.0	1.0	0.5752	0.1469	1.8515
10	13.50	6.06	1	19	0.200	0.0	0.5	0.6023	0.1807	1.6604
11	12.50	6.36	1	19	0.200	0.0	0.5	0.5644	0.1538	1.9142
12	12.14	5.71	1	19	0.130	0.0	1.0	0.6166	0.0417	1.8886
13	12.24	6.18	0	19	0.190	0.0	0.5	0.6609	0.1187	1.8886
14	11.82	6.05	0	19	0.160	0.0	0.5	0.6358	0.1568	1.8886
15	13.62	5.25	0	19	0.180	0.0	1.0	0.5432	0.0659	1.9294
16	12.34	6.16	1	19	0.190	0.0	1.0	0.5442	0.0433	1.6346
17	12.58	5.97	1	19	0.260	0.0	1.0	0.5906	0.1082	1.8994
18	13.14	6.48	0	19	0.150	0.0	0.5	0.5174	0.1575	1.9228
19	12.80	6.41	1	19	0.160	0.0	0.5	0.5048	0.1632	1.6641
20	13.12	6.03	1	19	0.200	0.0	1.0	0.4904	0.0956	1.7465
21	13.84	5.48	1	19	0.220	0.0	1.0	0.5123	0.0329	1.9294
22	13.84	5.72	1	19	0.180	0.0	0.5	0.5830	0.1135	1.9530
23	13.62	5.75	1	19	0.120	0.0	1.0	0.4602	0.0172	1.6938
24	14.98	4.57	2	19	0.160	0.0	0.5	0.2586	0.0954	0.8248
25	15.02	4.55	2	19	0.090	0.0	0.5	0.3395	0.0990	1.8248
26	14.10	5.56	2	19	0.130	0.0	1.0	0.3396	0.0798	1.6802
27	16.08	4.28	4	19	0.150	0.0	1.5	0.3219	0.1104	1.3632
28	15.18	4.27	5	19	0.160	0.0	1.0	0.2453	0.0399	0.7236
29	14.36	4.74	2	19	0.190	0.0	1.5	0.3566	0.1132	1.9188
30	14.90	4.99	1	19	0.210	0.0	1.0	0.3584	0.1046	1.6802
31	14.76	5.18	2	19	0.210	0.0	1.0	0.2966	0.1046	1.6802
32	14.28	5.12	2	19	0.180	0.0	1.0	0.3217	0.1046	1.5596
33	13.94	5.96	2	19	0.150	0.0	1.0	0.3806	0.0281	1.9430
34	14.00	5.60	1	19	0.210	0.0	1.0	0.2706	0.0261	1.6802
35	14.02	5.95	1	19	0.220	0.0	1.5	0.3923	0.0467	1.6802
36	13.64	5.28	2	19	0.160	0.0	1.0	0.3419	0.1091	1.5731
37	13.78	5.42	2	19	0.180	0.0	1.0	0.3298	0.0416	1.6564
38	14.30	5.26	1	19	0.190	0.0	1.0	0.2946	0.0185	1.6564
39	14.44	4.75	2	19	0.250	0.0	1.0	0.3073	0.0611	1.6802
40	13.70	5.19	2	19	0.130	0.0	1.0	0.3160	0.0497	1.6564
41	13.54	5.12	2	19	0.220	0.0	1.0	0.4039	0.1035	1.6802
42	13.96	5.66	1	19	0.240	0.0	1.5	0.3365	0.0457	1.7243
43	13.30	5.25	2	19	0.160	0.0	1.0	0.3398	0.0320	1.6802
44	13.44	5.98	2	19	0.150	0.0	1.0	0.3510	0.0812	1.6802
45	14.40	5.36	2	19	0.170	0.0	0.5	0.4842	0.1187	1.8994
46	13.90	5.65	1	19	0.230	0.0	1.0	0.3925	0.0719	1.8871
47	14.40	5.41	2	19	0.190	0.0	1.0	0.3167	0.1025	1.9190
48	14.30	5.76	2	19	0.190	0.0	1.5	0.3055	0.1112	1.7465
49	14.16	5.39	2	19	0.210	0.0	1.0	0.4045	0.0587	1.8975
50	14.10	5.26	1	19	0.140	0.0	1.0	0.2902	0.0914	1.8284
