generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.05	5	15	0.360	0.0	0.5	1.1323	0.0833	1.4393
1	11.06	1.64	7	15	0.320	0.0	1.0	1.1332	0.4233	1.4388
2	11.32	2.27	6	15	0.280	0.0	0.5	1.2247	0.8158	1.4410
3	11.16	2.65	5	15	0.280	0.0	1.0	1.1634	0.2687	1.4394
4	11.68	2.44	6	15	0.300	0.0	0.5	1.2199	0.8126	1.4394
5	11.94	2.95	7	15	0.320	0.0	0.5	1.2305	0.5806	1.4394
6	12.40	2.88	6	15	0.330	0.0	0.5	1.2566	0.7172	1.4001
7	13.30	2.55	6	15	0.350	0.0	0.5	1.2579	0.7172	1.3966
8	12.68	2.79	6	15	0.350	0.0	0.5	1.2862	0.8266	1.4353
9	12.82	3.02	6	15	0.390	0.0	0.5	1.2718	0.9248	1.4367
10	13.10	2.76	6	15	0.350	0.0	0.5	1.2495	0.8796	1.4398
11	13.36	2.43	7	15	0.330	0.0	0.5	1.2671	1.1620	1.4117
12	12.32	3.00	6	15	0.340	0.0	0.5	1.2698	0.7010	1.4395
13	12.14	3.07	6	15	0.280	0.0	0.5	1.2411	0.3834	1.4420
14	12.94	2.85	6	17	0.240	0.0	0.5	1.1885	0.3143	1.4406
15	12.62	3.18	5	17	0.120	0.0	0.5	1.1846	0.0878	1.4406
16	13.06	2.89	5	17	0.160	0.0	1.0	1.1863	0.5388	1.4398
17	12.08	3.38	5	17	0.180	0.0	1.0	1.1176	0.0572	1.4398
18	12.44	2.91	7	17	0.150	0.0	0.5	1.1413	0.1323	1.4398
19	12.04	3.66	6	17	0.080	0.0	1.0	1.0555	0.0272	1.4389
20	12.60	3.57	6	17	0.070	0.0	0.5	1.1569	0.2910	1.3927
21	12.88	3.63	6	17	0.150	0.0	1.0	1.1340	0.1149	1.4119
22	12.52	3.79	5	17	0.140	0.0	1.0	1.1795	0.0521	1.4036
23	12.82	3.56	7	17	0.100	0.0	0.5	1.2105	0.6632	1.4398
24	13.50	3.75	4	17	0.130	0.0	0.5	1.2161	0.8022	1.4110
25	12.72	3.98	5	17	0.120	0.0	1.0	1.1809	0.0922	1.4398
26	13.26	3.69	5	17	0.080	0.0	1.0	1.1795	0.2084	1.4184
27	13.48	3.36	7	17	0.160	0.0	0.5	1.1976	0.1963	1.4420
28	12.56	3.60	5	17	0.150	0.0	1.0	1.1106	0.1253	1.4163
29	13.30	3.55	7	17	0.140	0.0	0.5	1.2292	0.1323	1.4398
30	12.68	3.67	5	17	0.110	0.0	0.5	1.1800	0.1323	1.4105
31	12.68	3.49	6	17	0.140	0.0	1.0	1.1965	0.1238	1.4398
32	12.08	3.30	5	17	0.180	0.0	0.5	1.2417	0.2736	1.4398
33	12.86	3.45	7	17	0.150	0.0	1.5	1.2070	0.0631	1.4398
34	12.04	4.05	5	17	0.060	0.0	0.5	1.2033	0.2911	1.4036
35	12.80	3.80	6	17	0.130	0.0	1.0	1.1353	0.1288	1.4217
36	12.64	3.57	6	17	0.190	0.0	1.5	1.1766	0.0980	1.4398
37	13.06	3.75	6	17	0.120	0.0	0.5	1.2148	0.6562	1.4257
38	12.92	3.50	7	17	0.140	0.0	0.5	1.1883	0.1208	1.4398
39	13.64	3.25	6	17	0.150	0.0	0.5	1.2454	0.7351	1.4398
40	13.00	3.48	6	17	0.150	0.0	1.0	1.1311	0.2645	1.4421
41	12.38	3.45	5	17	0.190	0.0	1.5	1.1278	0.0244	1.4421
42	12.58	3.27	6	17	0.120	0.0	0.5	1.2091	0.4106	1.4421
43	12.60	3.41	7	17	0.150	0.0	1.0	1.2257	0.5170	1.4421
44	13.16	3.75	5	17	0.080	0.0	0.5	1.1288	0.1208	1.4194
45	12.96	3.82	5	17	0.100	0.0	1.0	1.1826	0.1745	1.4398
46	12.84	4.07	4	17	0.130	0.0	1.0	1.1850	0.1323	1.4036
47	12.32	3.62	5	17	0.090	0.0	0.5	1.1623	0.1323	1.4393
48	13.24	3.53	7	17	0.130	0.0	1.0	1.1983	0.1253	1.3927
49	12.06	3.68	6	17	0.090	0.0	0.5	1.1894	0.1323	1.4304
50	12.30	3.54	6	17	0.130	0.0	0.5	1.1975	0.0498	1.4349
