generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.92	4	17	0.380	0.0	0.5	1.0916	0.0942	1.4863
1	11.68	2.52	5	17	0.390	0.0	1.5	1.0921	0.0285	1.4577
2	12.44	2.86	5	17	0.330	0.0	0.5	1.0858	0.4554	1.4847
3	12.98	2.87	6	17	0.320	0.0	0.5	1.0368	0.4460	1.4616
4	13.02	3.41	2	17	0.330	0.0	0.5	1.0085	0.6545	1.4690
5	12.58	3.50	2	18	0.270	0.0	0.5	1.0057	0.4675	1.4864
6	13.12	3.55	4	18	0.290	0.0	1.5	1.0228	0.2851	1.4722
7	13.80	3.85	3	18	0.320	0.0	0.5	1.0040	0.1750	1.4578
8	12.96	4.80	3	18	0.370	0.0	0.5	1.0166	0.7640	1.4864
9	14.26	4.35	3	18	0.410	0.0	0.5	1.0119	0.8171	1.4565
10	14.20	3.62	4	18	0.350	0.0	0.5	1.0177	0.6141	1.4722
11	14.08	4.09	3	18	0.350	0.0	0.5	0.9737	0.4639	1.3528
12	13.80	3.67	3	18	0.310	0.0	0.5	0.9959	0.4021	1.4537
13	13.22	4.23	3	18	0.300	0.0	0.5	1.0124	0.4021	1.4631
14	13.82	4.05	5	18	0.300	0.0	1.0	0.9565	0.2918	1.4722
15	14.68	3.38	3	18	0.300	0.0	0.5	0.9564	0.1052	1.4722
16	14.00	4.17	3	18	0.260	0.0	0.5	0.9555	0.2017	1.3454
17	13.26	5.04	3	18	0.280	0.0	0.5	0.9547	0.6050	1.4722
18	13.14	4.26	5	18	0.130	0.0	0.5	0.9395	0.6378	1.3454
19	13.74	4.11	3	18	0.160	0.0	1.0	0.9473	0.0889	1.4512
20	13.40	4.79	3	18	0.160	0.0	0.5	0.9299	0.6141	1.3454
21	13.26	4.73	3	18	0.250	0.0	1.0	0.9406	0.1795	1.4722
22	13.50	4.87	3	18	0.200	0.0	1.0	0.8892	0.4493	1.4499
23	13.82	4.65	3	18	0.140	0.0	1.0	0.8943	0.3275	1.4631
24	13.92	4.27	3	18	0.170	0.0	0.5	0.9310	0.4523	1.4886
25	12.38	5.05	3	18	0.170	0.0	0.5	0.9905	0.6358	1.4722
26	12.76	4.65	3	18	0.160	0.0	0.5	0.9552	0.4928	1.4626
27	11.56	5.02	3	18	0.240	0.0	1.0	0.9676	0.1506	1.4041
28	12.54	4.64	3	18	0.210	0.0	0.5	0.9733	0.4654	1.4578
29	12.66	5.19	3	18	0.210	0.0	0.5	0.9004	0.3615	1.3525
30	12.26	4.72	3	18	0.210	0.0	1.5	0.9162	0.0325	1.4542
31	13.38	4.55	3	18	0.210	0.0	0.5	0.9584	0.6139	1.4722
32	12.74	5.03	3	18	0.160	0.0	0.5	0.9790	0.6323	1.4542
33	13.92	4.07	3	18	0.200	0.0	0.5	0.9483	0.6141	1.4722
34	13.90	4.14	3	18	0.190	0.0	0.5	0.9686	0.4485	1.4823
35	13.74	4.44	3	18	0.250	0.0	0.5	0.9770	0.6056	1.4722
36	12.10	5.72	2	18	0.200	0.0	0.5	0.9081	0.4928	1.4722
37	12.76	4.79	3	18	0.200	0.0	0.5	0.9500	0.4554	1.4722
38	13.74	4.13	3	18	0.180	0.0	1.0	0.9315	0.0918	1.4722
39	13.56	4.82	3	18	0.250	0.0	1.0	0.9812	0.5756	1.4542
40	12.34	4.68	3	18	0.200	0.0	0.5	1.0202	0.5761	1.4722
41	12.68	4.31	3	18	0.150	0.0	0.5	0.8960	0.1750	1.4580
42	13.52	4.61	4	18	0.120	0.0	0.5	0.8694	0.2891	1.3850
43	14.22	4.63	3	18	0.190	0.0	0.5	0.9164	0.4345	1.4083
44	13.70	5.02	3	18	0.190	0.0	0.5	0.9057	0.2503	1.4722
45	13.98	4.55	3	18	0.190	0.0	0.5	0.9741	0.6394	1.4722
46	14.20	4.36	3	18	0.140	0.0	0.5	0.9786	0.5649	1.4722
47	12.80	4.56	5	18	0.140	0.0	0.5	0.9356	0.5381	1.3454
48	13.10	4.47	5	18	0.130	0.0	0.5	0.9147	0.4039	1.4863
49	14.14	3.88	7	18	0.130	0.0	0.5	0.9674	0.5824	1.3983
50	14.12	3.97	4	18	0.130	0.0	1.0	0.9364	0.1315	1.4542
