generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.58	4	18	0.430	0.0	1.0	1.3561	0.1390	2.0900
1	12.12	3.80	2	18	0.290	0.0	1.0	1.3131	0.1390	2.0396
2	14.06	4.14	4	18	0.310	0.0	0.5	1.0917	0.3029	2.1030
3	15.24	4.21	4	18	0.350	0.0	0.5	0.9122	0.4814	2.0900
4	14.62	4.93	2	18	0.360	0.0	0.5	0.9341	0.2139	2.0569
5	14.68	4.59	5	18	0.290	0.0	0.5	0.9922	0.4814	1.9970
6	13.50	4.61	2	18	0.260	0.0	0.5	1.2069	0.4814	2.0900
7	14.42	4.60	2	20	0.190	0.0	0.5	1.0336	0.4814	2.0472
8	13.68	4.57	2	20	0.180	0.0	0.5	1.1363	0.3082	2.0855
9	13.26	4.72	0	20	0.170	0.0	0.5	1.0240	0.3494	1.9305
10	12.72	4.47	5	20	0.150	0.0	1.0	1.1065	0.3078	2.0525
11	13.72	4.43	0	20	0.200	0.0	0.5	1.0010	0.3078	2.0603
12	14.12	4.45	2	20	0.190	0.0	0.5	0.9744	0.4765	2.0826
13	14.08	4.57	2	20	0.220	0.0	1.0	0.8437	0.0670	2.0855
14	14.24	5.20	0	20	0.190	0.0	0.5	0.8586	0.4369	2.0369
15	14.10	4.80	2	20	0.270	0.0	1.0	0.8722	0.0149	2.0902
16	14.02	4.61	4	20	0.300	0.0	1.0	1.0772	0.1987	2.0900
17	12.94	6.19	0	20	0.340	0.0	0.5	1.0985	0.2308	2.1030
18	13.16	6.44	0	20	0.390	0.0	1.5	0.9868	0.0449	2.0900
19	12.72	6.95	0	20	0.350	0.0	0.5	0.9789	0.1987	2.0369
20	14.42	6.79	0	20	0.460	0.0	0.5	0.9852	0.2202	2.0900
21	13.76	6.83	0	20	0.390	0.0	0.5	0.9176	0.1987	2.0900
22	13.22	7.23	0	20	0.370	0.0	0.5	0.9095	0.2634	2.0900
23	13.46	6.52	0	20	0.390	0.0	0.5	1.0213	0.3574	2.1030
24	13.42	6.87	0	20	0.370	0.0	0.5	0.9884	0.4705	2.0900
25	13.56	6.41	0	20	0.390	0.0	0.5	1.0288	0.4705	2.0900
26	13.50	7.08	0	20	0.440	0.0	1.0	0.9665	0.1903	2.0900
27	12.98	7.09	0	20	0.430	0.0	0.5	1.0446	0.4705	2.0900
28	11.68	6.89	0	20	0.390	0.0	0.5	1.0974	0.4309	2.1030
29	12.52	6.59	0	20	0.400	0.0	0.5	1.1514	0.2862	2.1030
30	14.66	5.90	0	20	0.420	0.0	0.5	1.1144	0.3411	2.0900
31	13.80	5.77	1	20	0.420	0.0	0.5	1.2434	0.3682	2.1030
32	14.00	6.11	0	20	0.430	0.0	0.5	1.2294	0.5808	2.1030
33	12.74	7.06	0	20	0.390	0.0	0.5	1.0044	0.1987	2.1030
34	14.62	5.91	0	20	0.380	0.0	0.5	1.0402	0.1987	2.0900
35	14.82	6.35	0	20	0.430	0.0	0.5	1.0505	0.4705	2.1030
36	14.30	6.71	0	20	0.440	0.0	0.5	1.0913	0.5808	2.0902
37	14.16	6.77	0	20	0.450	0.0	0.5	1.0388	0.4309	2.1030
38	14.78	5.96	0	20	0.440	0.0	0.5	1.0782	0.2437	2.0900
39	14.34	6.22	0	20	0.400	0.0	0.5	1.0285	0.1606	2.1030
40	13.62	6.73	1	20	0.400	0.0	0.5	0.9536	0.1987	2.0900
41	14.84	5.83	0	20	0.450	0.0	0.5	1.0869	0.1987	2.1030
42	14.52	6.29	0	20	0.430	0.0	0.5	1.0355	0.4677	2.0900
43	12.64	6.92	0	20	0.370	0.0	1.0	0.9519	0.1558	2.1030
44	15.14	5.89	1	20	0.400	0.0	0.5	1.0079	0.4705	2.0900
45	11.88	7.40	0	20	0.420	0.0	0.5	1.0319	0.4671	2.0900
46	12.88	6.17	0	20	0.420	0.0	0.5	1.1664	0.4763	2.0900
47	14.78	6.17	2	20	0.430	0.0	0.5	1.0099	0.4705	2.1030
48	13.92	6.03	0	20	0.430	0.0	0.5	1.0964	0.2626	2.0900
49	14.50	5.63	2	20	0.380	0.0	0.5	1.0436	0.4309	2.0900
50	12.86	6.65	0	20	0.420	0.0	0.5	1.0853	0.1941	2.0900
