generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.40	4	18	0.420	0.0	1.0	0.7290	0.0861	0.9515
1	13.14	3.41	1	18	0.350	0.0	1.0	0.7413	0.1409	0.9513
2	12.50	4.96	2	19	0.260	0.0	1.0	0.6605	0.1409	0.9470
3	14.76	3.64	4	19	0.200	0.0	1.5	0.7080	0.0562	0.9515
4	16.02	3.16	4	20	0.260	0.0	1.5	0.6380	0.0895	0.9395
5	16.88	2.26	9	20	0.190	0.0	1.0	0.6336	0.1359	0.9394
6	16.60	3.16	4	20	0.090	0.0	1.0	0.6757	0.1451	0.9394
7	16.36	3.14	8	20	0.140	0.0	1.0	0.7353	0.3290	0.9515
8	16.58	3.30	3	20	0.080	0.0	0.5	0.7047	0.3290	0.9337
9	16.46	3.44	8	20	0.150	0.0	0.5	0.6800	0.1989	0.9515
10	16.62	3.52	3	20	0.150	0.0	0.5	0.6200	0.1728	0.9515
11	16.74	3.13	8	20	0.190	0.0	1.0	0.6331	0.2363	0.9384
12	16.42	3.83	6	20	0.180	0.0	1.5	0.6173	0.0215	0.9374
13	17.26	2.97	8	20	0.140	0.0	1.0	0.6296	0.1098	0.9102
14	17.50	2.59	9	20	0.100	0.0	0.5	0.6582	0.1878	0.9126
15	17.66	2.36	11	20	0.070	0.0	1.0	0.6656	0.2041	0.8900
16	17.38	3.26	4	20	0.210	0.0	1.0	0.5933	0.0838	0.8884
17	17.70	2.79	7	20	0.080	0.0	1.0	0.6225	0.1878	0.9000
18	17.38	3.67	7	20	0.110	0.0	1.0	0.5983	0.0484	0.9394
19	17.42	3.79	2	20	0.170	0.0	1.5	0.5272	0.0846	0.9470
20	17.18	3.61	5	20	0.120	0.0	1.0	0.5462	0.1283	0.9356
21	17.14	3.45	4	20	0.120	0.0	1.0	0.5619	0.1508	0.9318
22	16.66	4.15	3	20	0.190	0.0	1.0	0.5334	0.1296	0.9080
23	17.28	3.19	7	20	0.140	0.0	1.0	0.5192	0.1296	0.9401
24	16.90	3.72	6	20	0.160	0.0	1.0	0.4906	0.0824	0.9341
25	17.56	3.18	10	20	0.150	0.0	1.5	0.4802	0.1223	0.9386
26	17.74	3.70	2	20	0.080	0.0	1.5	0.5139	0.0464	0.9248
27	17.86	3.04	7	20	0.140	0.0	1.0	0.5121	0.0635	0.8884
28	17.38	3.19	5	20	0.230	0.0	1.5	0.5453	0.0329	0.8884
29	16.48	3.58	7	20	0.150	0.0	0.5	0.5620	0.1696	0.9413
30	16.12	3.69	6	20	0.150	0.0	1.0	0.5398	0.0397	0.9329
31	17.02	3.07	5	20	0.140	0.0	1.5	0.5756	0.1390	0.9206
32	16.34	3.83	2	20	0.150	0.0	1.0	0.5912	0.1609	0.9093
33	16.98	2.96	9	20	0.100	0.0	0.5	0.5410	0.0481	0.8677
34	17.70	3.19	5	20	0.100	0.0	1.0	0.5399	0.1451	0.9454
35	16.32	4.06	5	20	0.120	0.0	1.0	0.5666	0.1608	0.9329
36	16.32	4.44	2	20	0.150	0.0	1.0	0.5754	0.1306	0.9425
37	16.06	4.31	2	20	0.130	0.0	1.5	0.5971	0.1696	0.9368
38	16.34	4.32	2	20	0.130	0.0	1.0	0.5464	0.1159	0.9399
39	16.60	3.81	6	20	0.090	0.0	1.0	0.5927	0.1029	0.9390
40	16.64	3.04	8	20	0.090	0.0	0.5	0.5847	0.1451	0.9237
41	16.50	4.58	2	20	0.150	0.0	0.5	0.5835	0.1446	0.9449
42	17.56	2.73	9	20	0.120	0.0	1.0	0.5681	0.1451	0.9449
43	17.48	3.34	6	20	0.080	0.0	0.5	0.5312	0.1293	0.9179
44	18.30	2.09	11	20	0.100	0.0	1.0	0.5392	0.0951	0.9376
45	17.34	2.39	12	20	0.120	0.0	0.5	0.6038	0.1396	0.9233
46	17.02	3.37	9	20	0.050	0.0	0.5	0.5863	0.1451	0.9233
47	16.50	4.02	2	20	0.180	0.0	1.0	0.5508	0.1293	0.9502
48	17.54	2.56	10	20	0.100	0.0	1.0	0.5820	0.1293	0.8542
49	17.80	2.42	10	20	0.060	0.0	0.5	0.6103	0.1451	0.9207
50	17.80	2.48	10	20	0.090	0.0	1.0	0.5687	0.0626	0.9386
