generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.55	2	18	0.380	0.0	0.5	1.6891	0.2646	2.6414
1	12.16	3.02	2	18	0.320	0.0	1.0	1.6326	0.3222	2.6222
2	12.50	3.45	4	18	0.190	0.0	0.5	1.5031	0.3328	2.5320
3	13.46	3.06	8	18	0.170	0.0	0.5	1.3576	0.3328	2.6489
4	14.14	4.09	2	18	0.350	0.0	1.5	0.9707	0.0141	2.4676
5	15.54	3.85	2	19	0.300	0.0	0.5	1.1176	0.2196	2.5355
6	14.02	4.77	2	19	0.320	0.0	1.5	1.1861	0.2196	2.6314
7	13.44	5.47	1	19	0.240	0.0	0.5	1.0195	0.2196	2.3930
8	14.98	4.71	1	20	0.240	0.0	0.5	0.9469	0.2196	2.5482
9	13.54	5.71	0	20	0.380	0.0	0.5	1.1422	0.2196	2.6222
10	14.00	5.85	1	20	0.430	0.0	0.5	1.0842	0.2196	2.5540
11	14.00	5.64	1	20	0.420	0.0	0.5	1.1142	0.2196	2.4931
12	14.22	6.45	0	20	0.460	0.0	0.5	0.8159	0.2196	2.4931
13	15.40	5.69	1	20	0.430	0.0	0.5	0.7511	0.2196	2.6489
14	15.82	5.24	2	20	0.450	0.0	0.5	1.0591	0.2196	2.6276
15	14.76	6.15	0	20	0.430	0.0	0.5	1.0214	0.2196	2.6222
16	13.68	6.66	0	20	0.410	0.0	0.5	1.1480	0.2196	2.6222
17	14.28	6.64	0	20	0.460	0.0	0.5	1.1510	0.2196	2.6222
18	15.14	5.90	1	20	0.430	0.0	0.5	1.0610	0.2196	2.6276
19	14.40	6.87	0	20	0.450	0.0	0.5	1.0088	0.0757	2.4474
20	14.98	5.29	3	20	0.440	0.0	0.5	1.2169	0.2196	2.6222
21	15.02	6.30	0	20	0.450	0.0	0.5	1.0052	0.2196	2.6222
22	14.10	5.89	0	20	0.410	0.0	0.5	1.1752	0.2196	2.6222
23	12.86	7.61	0	20	0.410	0.0	0.5	0.9702	0.2196	2.6222
24	15.58	5.79	0	20	0.440	0.0	0.5	1.0665	0.2196	2.6222
25	13.94	6.90	0	20	0.450	0.0	0.5	1.0554	0.2196	2.6222
26	14.46	6.66	0	20	0.450	0.0	0.5	1.0923	0.2196	2.4931
27	14.34	7.46	0	20	0.480	0.0	0.5	0.9872	0.2196	2.4931
28	14.84	6.64	0	20	0.470	0.0	0.5	1.0068	0.2196	2.6222
29	13.92	6.87	0	20	0.450	0.0	0.5	1.0843	0.2196	2.6276
30	15.60	5.73	0	20	0.440	0.0	0.5	1.1059	0.2196	2.6043
31	14.56	6.49	0	20	0.400	0.0	0.5	0.9986	0.2196	2.6222
32	15.40	6.26	0	20	0.440	0.0	0.5	1.0194	0.2196	2.6475
33	16.52	6.11	0	20	0.490	0.0	0.5	0.9164	0.2196	2.6222
34	14.16	6.72	0	20	0.460	0.0	0.5	1.1850	0.2196	2.6222
35	15.06	6.49	0	20	0.490	0.0	0.5	1.0744	0.2196	2.4838
36	14.22	7.14	0	20	0.450	0.0	0.5	1.0823	0.2196	2.6312
37	15.40	5.82	2	20	0.460	0.0	0.5	1.1082	0.2196	2.6276
38	14.34	6.86	0	20	0.430	0.0	0.5	0.9916	0.2196	2.6344
39	14.66	6.38	0	20	0.460	0.0	0.5	1.0842	0.2196	2.6222
40	15.82	6.10	0	20	0.450	0.0	0.5	0.9007	0.2196	2.3825
41	13.92	7.09	0	20	0.460	0.0	0.5	1.1006	0.2196	2.4931
42	14.40	7.25	0	20	0.470	0.0	0.5	1.0362	0.2196	2.6222
43	14.16	6.95	0	20	0.430	0.0	0.5	1.0926	0.2196	2.6222
44	15.66	6.35	0	20	0.450	0.0	0.5	0.8917	0.2196	2.4474
45	16.24	5.14	5	20	0.460	0.0	0.5	1.1527	0.2196	2.6222
46	13.90	6.96	0	20	0.450	0.0	0.5	1.0940	0.2196	2.6276
47	15.74	5.46	0	20	0.450	0.0	0.5	1.1237	0.2196	2.6276
48	15.54	6.43	0	20	0.470	0.0	0.5	0.9880	0.2196	2.6276
49	13.54	7.18	0	20	0.450	0.0	0.5	1.0397	0.2196	2.6222
50	13.84	6.87	0	20	0.470	0.0	0.5	1.0513	0.2196	2.6222
