generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	3.85	2	18	0.410	0.0	1.0	0.9324	0.1151	1.1765
1	13.80	4.08	4	19	0.300	0.0	1.0	0.9075	0.1815	1.1604
2	14.62	3.61	5	19	0.200	0.0	1.0	0.8566	0.0700	1.1688
3	14.54	3.82	6	19	0.220	0.0	1.0	0.8643	0.1241	1.1650
4	14.86	4.02	4	19	0.210	0.0	1.0	0.9187	0.3139	1.1520
5	14.08	4.41	4	19	0.120	0.0	1.0	0.9270	0.2023	1.1765
6	16.30	3.11	5	19	0.150	0.0	0.5	0.8415	0.1296	1.1736
7	15.94	3.40	6	19	0.150	0.0	0.5	0.8703	0.2157	1.1644
8	15.98	3.32	7	19	0.120	0.0	1.0	0.8877	0.1519	1.1552
9	17.18	2.48	7	19	0.170	0.0	1.5	0.7690	0.0306	1.1771
10	16.26	3.23	3	19	0.150	0.0	1.5	0.7752	0.1562	1.1555
11	16.90	2.47	6	19	0.150	0.0	1.0	0.7373	0.2071	1.0849
12	16.92	2.50	9	19	0.130	0.0	1.0	0.7524	0.0588	1.1696
13	16.92	2.49	10	19	0.150	0.0	1.0	0.7103	0.2229	1.1685
14	16.76	2.92	6	19	0.210	0.0	1.5	0.6472	0.0216	1.1478
15	16.70	3.13	4	19	0.090	0.0	0.5	0.6982	0.2229	1.1481
16	17.02	2.39	8	19	0.090	0.0	0.5	0.7152	0.2229	1.1604
17	17.18	2.67	8	19	0.110	0.0	0.5	0.6865	0.2229	1.1488
18	16.50	3.56	3	20	0.140	0.0	1.0	0.6970	0.0487	1.1488
19	16.86	3.30	4	20	0.190	0.0	1.0	0.6649	0.0768	1.1300
20	17.24	2.88	5	20	0.110	0.0	1.0	0.6902	0.0570	1.1240
21	16.36	3.27	5	20	0.170	0.0	1.0	0.6484	0.0570	1.1335
22	16.86	2.79	8	20	0.130	0.0	1.0	0.7608	0.1557	1.1734
23	16.84	3.54	6	20	0.140	0.0	0.5	0.6690	0.1751	1.1191
24	16.16	3.21	8	20	0.210	0.0	1.0	0.7190	0.0588	1.1696
25	16.84	3.16	7	20	0.210	0.0	1.0	0.6050	0.0611	1.1345
26	15.94	3.52	3	20	0.220	0.0	1.0	0.6953	0.0611	1.1709
27	16.98	2.48	8	20	0.160	0.0	1.5	0.7461	0.1035	1.1439
28	16.20	4.14	3	20	0.220	0.0	1.0	0.7294	0.2229	1.1762
29	16.82	3.21	2	20	0.130	0.0	1.0	0.7149	0.1375	1.1696
30	16.74	2.54	9	20	0.260	0.0	1.5	0.7104	0.0347	1.1548
31	16.96	3.07	3	20	0.210	0.0	1.0	0.7013	0.1011	1.1700
32	16.62	3.76	5	20	0.200	0.0	0.5	0.6460	0.1837	1.1435
33	16.82	3.82	0	20	0.270	0.0	1.5	0.6671	0.1369	1.1441
34	17.72	2.11	10	20	0.230	0.0	1.0	0.7026	0.0226	1.1646
35	16.70	3.87	2	20	0.230	0.0	1.0	0.7049	0.0226	1.1353
36	16.58	3.35	2	20	0.270	0.0	1.5	0.7171	0.2022	1.1646
37	16.64	2.93	9	20	0.240	0.0	0.5	0.6717	0.2465	1.1646
38	16.24	3.86	3	20	0.190	0.0	1.0	0.7630	0.1613	1.1646
39	16.82	3.10	7	20	0.210	0.0	0.5	0.8248	0.2135	1.1646
40	16.00	3.84	6	20	0.150	0.0	1.0	0.8050	0.1011	1.1646
41	16.28	3.28	6	20	0.240	0.0	1.0	0.7845	0.2135	1.1734
42	16.40	3.01	7	20	0.130	0.0	1.5	0.7669	0.0278	1.1646
43	17.50	2.39	8	20	0.210	0.0	1.5	0.7399	0.0911	1.1646
44	17.02	3.04	7	20	0.170	0.0	1.5	0.7655	0.0847	1.1647
45	16.72	3.21	8	20	0.230	0.0	1.5	0.7898	0.2736	1.1762
46	16.64	3.37	5	20	0.190	0.0	1.5	0.7535	0.0274	1.1665
47	16.84	2.56	10	20	0.260	0.0	1.5	0.7444	0.1405	1.1715
48	16.70	3.89	4	20	0.220	0.0	1.0	0.6162	0.0226	1.1700
49	17.50	2.44	9	20	0.160	0.0	1.0	0.6935	0.1405	1.1646
50	16.80	3.17	8	20	0.190	0.0	1.0	0.8000	0.0499	1.1646
