generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	3.54	3	19	0.380	0.0	1.0	1.2278	0.0455	2.1502
1	12.34	5.15	1	19	0.350	0.0	1.0	0.9452	0.0812	2.1611
2	13.90	5.10	0	19	0.310	0.0	0.5	0.8016	0.1474	2.1087
3	14.78	5.39	1	19	0.370	0.0	0.5	0.8526	0.4088	1.9479
4	13.24	6.23	1	19	0.380	0.0	0.5	0.7902	0.4088	2.0958
5	14.26	5.44	1	19	0.370	0.0	0.5	0.8585	0.2063	2.1234
6	14.42	5.83	1	19	0.440	0.0	0.5	0.8489	0.2949	2.0958
7	12.76	6.63	1	19	0.420	0.0	0.5	0.8760	0.3796	2.1502
8	12.78	6.50	1	19	0.380	0.0	0.5	0.8525	0.2094	1.9130
9	14.32	5.76	1	19	0.400	0.0	0.5	0.7814	0.1799	2.1129
10	11.84	6.53	1	19	0.370	0.0	0.5	0.7805	0.4071	2.0808
11	12.18	7.12	1	19	0.390	0.0	0.5	0.7222	0.2553	1.7607
12	13.36	6.02	1	19	0.430	0.0	0.5	0.9252	0.2357	2.0808
13	13.42	5.76	1	19	0.480	0.0	0.5	1.0157	0.4574	2.0680
14	12.18	6.04	1	19	0.440	0.0	1.0	1.0329	0.1629	2.1087
15	13.32	6.25	1	19	0.420	0.0	0.5	0.8814	0.4296	2.0808
16	13.20	6.23	1	20	0.380	0.0	0.5	0.7843	0.2015	1.9886
17	11.62	6.36	1	20	0.360	0.0	0.5	0.9208	0.2015	2.1995
18	14.66	5.71	2	20	0.420	0.0	0.5	0.8351	0.2015	2.0808
19	14.98	5.56	3	20	0.380	0.0	0.5	0.7132	0.2015	2.0069
20	15.94	5.75	1	20	0.420	0.0	0.5	0.5330	0.2015	2.0808
21	17.22	5.00	1	20	0.460	0.0	0.5	0.5536	0.2015	2.1652
22	16.90	5.28	0	20	0.430	0.0	0.5	0.4688	0.2015	2.1652
23	16.90	5.23	0	20	0.420	0.0	0.5	0.5135	0.2015	1.9736
24	17.30	4.96	0	20	0.420	0.0	0.5	0.4547	0.2015	1.9965
25	17.02	4.88	1	20	0.410	0.0	0.5	0.5767	0.2015	2.1087
26	16.14	5.27	4	20	0.400	0.0	0.5	0.6225	0.1661	2.1652
27	17.66	4.22	5	20	0.430	0.0	0.5	0.5212	0.2015	1.9886
28	17.90	4.26	3	20	0.470	0.0	0.5	0.5130	0.2015	2.1129
29	16.14	6.09	0	20	0.460	0.0	0.5	0.6121	0.2015	2.0808
30	16.46	5.49	1	20	0.440	0.0	0.5	0.5717	0.2015	2.0692
31	16.46	5.42	0	20	0.400	0.0	0.5	0.5962	0.2015	2.0808
32	17.92	4.03	0	20	0.460	0.0	0.5	0.5065	0.2015	2.0692
33	17.42	4.98	0	20	0.450	0.0	0.5	0.4684	0.1166	2.0808
34	17.80	4.60	1	20	0.440	0.0	0.5	0.3854	0.2015	2.0808
35	17.28	5.86	1	20	0.480	0.0	0.5	0.3666	0.2015	1.9886
36	17.44	4.96	1	20	0.470	0.0	0.5	0.5141	0.2015	2.0808
37	17.32	4.37	3	20	0.400	0.0	0.5	0.5570	0.2015	2.1627
38	16.26	5.02	1	20	0.390	0.0	0.5	0.5969	0.2015	2.0273
39	16.94	4.71	4	20	0.440	0.0	0.5	0.5867	0.2015	1.9736
40	16.36	5.78	1	20	0.380	0.0	0.5	0.5943	0.2015	2.1885
41	17.74	4.21	5	20	0.380	0.0	0.5	0.5120	0.2015	1.6914
42	17.78	3.61	8	20	0.420	0.0	0.5	0.6205	0.2015	2.0808
43	16.90	4.48	5	20	0.350	0.0	0.5	0.6307	0.1450	2.0808
44	16.80	4.88	1	20	0.340	0.0	1.0	0.5507	0.1675	1.9998
45	16.58	4.61	1	20	0.320	0.0	1.0	0.5947	0.0574	2.0808
46	16.56	5.04	1	20	0.290	0.0	0.5	0.4568	0.0666	1.8330
47	16.60	4.00	3	20	0.210	0.0	1.0	0.6133	0.0666	2.0808
48	18.02	3.98	0	20	0.170	0.0	0.5	0.4007	0.0666	2.0808
49	18.34	2.69	10	20	0.210	0.0	1.0	0.4345	0.0509	2.1996
50	16.74	5.54	0	20	0.280	0.0	1.5	0.4432	0.0253	2.1996
