generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.00	6	14	0.440	0.0	1.5	0.6314	0.0793	0.8260
1	10.74	1.98	7	15	0.310	0.0	1.0	0.6618	0.0722	0.8326
2	11.14	1.77	8	15	0.270	0.0	1.0	0.6788	0.0793	0.8215
3	11.52	2.44	5	15	0.400	0.0	1.0	0.6840	0.2794	0.8300
4	11.78	2.60	7	15	0.400	0.0	1.0	0.6881	0.1874	0.8286
5	12.22	2.36	7	15	0.420	0.0	0.5	0.7016	0.5450	0.8215
6	11.84	2.65	6	15	0.350	0.0	0.5	0.6940	0.3871	0.8228
7	12.94	2.69	5	15	0.440	0.0	0.5	0.7292	0.5292	0.8326
8	13.30	2.49	5	15	0.440	0.0	0.5	0.7398	0.6086	0.8310
9	12.08	3.24	5	15	0.460	0.0	0.5	0.7477	0.5232	0.8286
10	12.48	2.70	5	15	0.470	0.0	0.5	0.7383	0.6086	0.8278
11	12.72	2.84	5	15	0.500	0.5	0.5	0.7412	0.6495	0.8215
12	12.06	3.05	5	15	0.460	0.0	0.5	0.7383	0.6351	0.8226
13	12.06	3.05	5	15	0.460	0.0	0.5	0.7422	0.5769	0.8278
14	11.82	3.47	5	15	0.460	0.0	0.5	0.7459	0.5769	0.8326
15	12.54	2.64	7	15	0.430	0.0	0.5	0.7368	0.5450	0.8283
16	12.56	2.97	5	15	0.470	0.0	0.5	0.7436	0.5769	0.8226
17	12.58	2.81	6	15	0.460	0.0	0.5	0.7553	0.5769	0.8228
18	12.66	2.96	5	15	0.450	0.0	0.5	0.7325	0.4629	0.8215
19	12.42	3.21	5	15	0.470	0.0	0.5	0.7261	0.5581	0.8215
20	11.18	3.61	5	15	0.460	0.0	0.5	0.7371	0.5581	0.8286
21	12.70	2.50	8	15	0.440	0.0	0.5	0.7317	0.5769	0.8215
22	12.20	2.83	5	15	0.420	0.0	0.5	0.7199	0.5493	0.8226
23	12.38	2.65	8	15	0.400	0.0	0.5	0.7314	0.4297	0.8260
24	12.22	2.80	5	15	0.350	0.0	0.5	0.7333	0.5769	0.8283
25	11.72	3.16	5	15	0.380	0.0	0.5	0.7250	0.5575	0.8286
26	12.48	2.94	5	15	0.410	0.0	0.5	0.7384	0.5769	0.8228
27	11.90	3.37	5	15	0.380	0.0	0.5	0.7260	0.3388	0.8263
28	12.40	2.71	5	15	0.310	0.0	0.5	0.7144	0.4645	0.8264
29	11.08	3.07	5	15	0.360	0.0	0.5	0.7289	0.5769	0.8286
30	11.64	3.32	5	15	0.300	0.0	0.5	0.7188	0.5769	0.8288
31	11.16	2.87	5	15	0.290	0.0	0.5	0.7025	0.4645	0.8215
32	11.64	3.01	5	15	0.310	0.0	0.5	0.6987	0.4500	0.8286
33	11.30	2.84	5	15	0.280	0.0	0.5	0.6995	0.5131	0.8286
34	11.46	2.81	5	16	0.210	0.0	0.5	0.6870	0.5110	0.8286
35	12.40	3.02	5	16	0.240	0.0	0.5	0.6678	0.3388	0.8286
36	11.18	2.98	5	16	0.200	0.0	0.5	0.6686	0.3388	0.8226
37	11.98	2.79	5	16	0.210	0.0	1.0	0.6536	0.1273	0.8326
38	11.38	2.88	4	16	0.120	0.0	0.5	0.6355	0.3330	0.8286
39	11.48	2.93	5	16	0.150	0.0	0.5	0.6631	0.3778	0.8226
40	11.26	3.08	5	16	0.180	0.0	0.5	0.6929	0.5622	0.8310
41	11.24	3.26	5	16	0.190	0.0	0.5	0.6454	0.1809	0.8260
42	11.26	3.27	5	16	0.210	0.0	0.5	0.6724	0.3388	0.8283
43	11.50	2.75	7	16	0.190	0.0	0.5	0.6948	0.4645	0.8318
44	11.96	2.62	7	16	0.180	0.0	0.5	0.6684	0.2550	0.8310
45	11.16	3.38	5	16	0.160	0.0	0.5	0.6596	0.3388	0.8310
46	11.38	2.84	5	16	0.220	0.0	0.5	0.6669	0.3388	0.8070
47	11.76	3.15	5	16	0.200	0.0	0.5	0.6523	0.3388	0.8076
48	11.72	3.29	5	16	0.270	0.0	1.5	0.6413	0.1205	0.8310
49	11.90	2.96	5	16	0.150	0.0	1.0	0.6462	0.1094	0.8286
50	11.30	3.15	5	16	0.160	0.0	1.0	0.6595	0.4021	0.8228
