generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	1.75	7	14	0.350	0.0	1.0	1.3234	0.4851	1.6391
1	11.18	1.62	7	15	0.280	0.0	1.0	1.3318	0.4851	1.6386
2	11.44	2.11	7	15	0.240	0.0	0.5	1.3434	0.4851	1.6355
3	11.36	2.14	5	15	0.160	0.0	1.0	1.4677	0.6823	1.6373
4	11.90	1.97	6	15	0.170	0.0	0.5	1.3945	0.4373	1.6355
5	11.68	2.33	6	15	0.210	0.0	0.5	1.5016	0.8243	1.6415
6	11.52	2.56	6	16	0.190	0.0	0.5	1.4994	1.0767	1.6265
7	12.32	2.42	7	16	0.160	0.0	1.0	1.3989	0.0909	1.6340
8	12.48	2.49	6	16	0.130	0.0	0.5	1.3675	0.6832	1.6159
9	12.62	2.15	7	16	0.170	0.0	1.0	1.4147	0.0909	1.6256
10	12.94	2.55	6	16	0.110	0.0	0.5	1.3431	0.2376	1.6340
11	12.90	2.63	4	16	0.170	0.0	1.0	1.2728	0.0909	1.6256
12	13.40	2.19	7	17	0.220	0.0	1.5	1.2139	0.0823	1.6256
13	13.60	2.07	8	17	0.180	0.0	1.0	1.2104	0.1352	1.6291
14	13.14	2.88	6	17	0.170	0.0	0.5	1.2873	0.3306	1.6256
15	13.16	2.87	6	17	0.140	0.0	0.5	1.2609	0.2538	1.6256
16	12.98	2.72	7	17	0.200	0.0	1.0	1.2519	0.3718	1.6283
17	13.48	2.33	6	17	0.120	0.0	0.5	1.1855	0.5581	1.5778
18	13.70	2.01	8	17	0.180	0.0	1.0	1.1332	0.1483	1.5778
19	13.50	2.28	7	17	0.050	0.0	0.5	1.1952	0.4885	1.6256
20	13.64	2.16	9	17	0.100	0.0	0.5	1.1883	0.6233	1.6222
21	13.30	2.62	6	17	0.090	0.0	0.5	1.1721	0.3988	1.5778
22	13.46	2.20	6	17	0.050	0.0	0.5	1.1562	0.3068	1.6383
23	13.26	2.20	7	17	0.100	0.0	0.5	1.1305	0.1059	1.5965
24	12.98	2.71	6	17	0.180	0.0	0.5	1.1251	0.3294	1.6315
25	13.04	2.60	6	17	0.100	0.0	0.5	1.0937	0.1094	1.6256
26	12.68	2.84	6	17	0.150	0.0	0.5	1.2034	0.5395	1.6349
27	13.62	2.66	7	17	0.100	0.0	0.5	1.1633	0.1094	1.6393
28	12.48	3.21	6	17	0.150	0.0	1.0	1.2354	0.0263	1.6256
29	12.74	3.07	6	17	0.150	0.0	1.0	1.2178	0.6096	1.6001
30	11.98	3.08	6	17	0.180	0.0	1.0	1.2146	0.0812	1.6291
31	12.48	3.42	4	17	0.150	0.0	1.0	1.1674	0.1237	1.6353
32	11.94	3.53	5	17	0.190	0.0	1.0	1.1124	0.0511	1.6348
33	11.50	4.05	4	17	0.160	0.0	1.5	1.2155	0.5124	1.6256
34	11.42	3.63	5	17	0.140	0.0	0.5	1.2782	0.3435	1.6256
35	11.84	3.79	4	17	0.140	0.0	1.0	1.3008	0.1099	1.6298
36	11.36	3.76	4	17	0.140	0.0	0.5	1.3328	0.2924	1.6302
37	11.94	3.24	6	17	0.170	0.0	0.5	1.3113	0.2676	1.6302
38	11.32	3.77	6	17	0.180	0.0	1.0	1.3054	0.0913	1.6325
39	11.68	3.75	4	17	0.200	0.0	0.5	1.2905	0.3435	1.6383
40	12.06	3.66	4	17	0.180	0.0	1.0	1.3562	0.4453	1.6302
41	12.50	3.69	6	17	0.150	0.0	0.5	1.3296	0.3435	1.6299
42	12.04	3.68	4	17	0.150	0.0	0.5	1.2829	0.3435	1.6300
43	11.62	4.16	4	17	0.230	0.0	1.0	1.2620	0.2154	1.6291
44	11.26	4.08	2	17	0.190	0.0	0.5	1.3342	0.3435	1.6263
45	12.02	3.57	2	17	0.230	0.0	0.5	1.3214	0.2154	1.6275
46	11.42	3.75	4	17	0.160	0.0	0.5	1.3409	0.3435	1.6323
47	11.62	3.72	4	17	0.150	0.0	0.5	1.3823	0.3435	1.6256
48	11.74	4.05	4	17	0.150	0.0	0.5	1.3913	0.6689	1.6391
49	12.30	3.76	4	17	0.190	0.0	0.5	1.2914	0.1879	1.6393
50	11.92	3.99	5	17	0.200	0.0	0.5	1.3315	0.6612	1.6256
