generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.50	3	17	0.420	0.0	0.5	0.8707	0.1267	1.2762
1	11.94	3.01	4	17	0.280	0.0	0.5	0.8993	0.1680	1.2902
2	12.76	3.11	4	17	0.270	0.0	1.0	0.8727	0.1680	1.2970
3	12.86	3.43	4	17	0.270	0.0	1.5	0.7777	0.2730	1.2727
4	12.86	3.84	4	17	0.290	0.0	1.0	0.7822	0.2730	1.2970
5	13.54	3.57	4	18	0.210	0.0	1.5	0.7039	0.1113	1.2726
6	12.50	4.00	4	18	0.140	0.0	0.5	0.7066	0.2730	1.2817
7	12.86	4.02	4	18	0.150	0.0	1.0	0.6719	0.2098	1.2965
8	12.76	4.08	4	18	0.180	0.0	1.0	0.7037	0.2156	1.2970
9	13.32	3.94	4	18	0.110	0.0	0.5	0.6213	0.1419	1.2970
10	13.50	4.25	4	18	0.150	0.0	0.5	0.7242	0.1693	1.2675
11	14.40	3.44	4	18	0.160	0.0	0.5	0.6817	0.3657	1.2945
12	14.72	4.01	3	18	0.150	0.0	0.5	0.5799	0.2730	1.1878
13	15.50	2.93	8	18	0.110	0.0	0.5	0.6024	0.1837	1.2675
14	15.00	3.90	4	18	0.110	0.0	0.5	0.5697	0.1200	1.2928
15	15.98	2.77	7	18	0.120	0.0	1.0	0.5671	0.2132	1.2928
16	15.16	3.43	4	18	0.190	0.0	1.5	0.5806	0.0576	1.2508
17	16.16	1.95	11	18	0.070	0.0	0.5	0.5247	0.2156	1.1782
18	15.88	2.60	10	18	0.110	0.0	1.0	0.5438	0.0598	1.1878
19	15.50	2.56	7	18	0.130	0.0	1.0	0.5704	0.2663	1.2762
20	15.90	2.62	8	18	0.090	0.0	0.5	0.5624	0.2575	1.1878
21	16.54	2.16	10	18	0.060	0.0	0.5	0.4982	0.2575	1.1956
22	16.36	2.18	10	18	0.160	0.0	0.5	0.4848	0.2156	1.1454
23	15.82	2.72	7	18	0.120	0.0	0.5	0.5102	0.0598	1.1878
24	15.90	2.45	6	18	0.150	0.0	1.5	0.5285	0.0598	1.1878
25	15.80	2.64	7	18	0.200	0.0	1.0	0.5008	0.0598	1.1878
26	15.34	3.10	2	18	0.210	0.0	1.5	0.5247	0.2764	1.2215
27	15.18	3.91	4	18	0.190	0.0	0.5	0.5439	0.0598	1.2215
28	15.62	3.08	4	18	0.190	0.0	1.0	0.4985	0.1941	1.2973
29	15.76	2.76	8	18	0.160	0.0	1.0	0.5272	0.1853	1.1878
30	15.70	3.60	2	18	0.090	0.0	0.5	0.5203	0.2612	1.2524
31	15.34	3.25	6	18	0.140	0.0	1.5	0.4916	0.1036	1.0995
32	15.14	3.12	6	18	0.160	0.0	1.5	0.5725	0.2252	1.2371
33	15.24	2.98	8	18	0.110	0.0	1.0	0.5265	0.2156	1.2215
34	15.40	2.88	7	18	0.180	0.0	1.0	0.5297	0.0381	1.1912
35	15.62	2.92	8	18	0.130	0.0	1.0	0.4774	0.1833	1.2896
36	15.80	2.35	7	18	0.110	0.0	0.5	0.5322	0.2787	1.2577
37	15.08	3.20	6	18	0.180	0.0	1.0	0.5903	0.1605	1.2181
38	14.96	3.38	4	18	0.220	0.0	1.5	0.5521	0.1027	1.2663
39	15.60	2.62	8	19	0.120	0.0	1.5	0.5018	0.0916	1.2368
40	15.74	2.22	10	19	0.140	0.0	1.0	0.4913	0.1492	1.2596
41	15.82	2.81	4	19	0.120	0.0	1.0	0.4292	0.0480	1.1834
42	15.62	2.86	5	19	0.160	0.0	1.0	0.4364	0.0480	1.1834
43	14.80	3.68	4	19	0.230	0.0	1.0	0.4874	0.0480	1.2503
44	14.46	4.14	2	19	0.180	0.0	1.0	0.4712	0.0480	1.2252
45	15.38	3.29	4	19	0.120	0.0	1.0	0.4093	0.0480	1.0862
46	15.58	3.16	4	19	0.120	0.0	1.0	0.4748	0.0480	1.1758
47	15.04	3.10	7	19	0.200	0.0	1.5	0.4913	0.0480	1.2970
48	15.18	2.98	8	19	0.180	0.0	1.0	0.4821	0.0119	1.2131
49	14.96	3.79	5	19	0.180	0.0	1.0	0.5822	0.0480	1.2970
50	15.06	3.45	4	19	0.220	0.0	1.5	0.5098	0.0480	1.1878
