generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.74	6	17	0.400	0.0	0.5	0.7425	0.1380	0.9364
1	11.76	2.69	5	17	0.280	0.0	1.0	0.7427	0.2051	0.9352
2	12.62	2.60	5	17	0.300	0.0	1.0	0.7197	0.2622	0.9219
3	13.88	2.19	7	17	0.250	0.0	0.5	0.7056	0.3506	0.9322
4	14.16	2.86	7	17	0.310	0.0	1.0	0.7296	0.2781	0.9352
5	13.54	4.36	3	17	0.430	0.0	0.5	0.7371	0.4981	0.9312
6	14.02	3.70	7	17	0.480	0.0	1.0	0.7445	0.2863	0.9314
7	14.18	3.84	3	17	0.470	0.0	0.5	0.7511	0.6501	0.9322
8	13.80	3.87	3	17	0.460	0.0	0.5	0.7693	0.6951	0.9322
9	14.78	3.36	6	17	0.460	0.0	1.5	0.7365	0.1124	0.9365
10	14.30	3.68	7	17	0.490	0.0	0.5	0.7510	0.3476	0.9365
11	13.22	4.36	3	17	0.460	0.0	0.5	0.7619	0.3476	0.9359
12	14.46	3.89	3	17	0.440	0.0	0.5	0.7537	0.6951	0.9365
13	14.94	3.37	3	17	0.440	0.0	0.5	0.7406	0.6951	0.9290
14	14.82	3.62	3	17	0.440	0.0	0.5	0.7394	0.4608	0.9364
15	15.42	2.93	7	17	0.450	0.0	0.5	0.7365	0.6951	0.9130
16	13.52	4.51	3	17	0.470	0.0	0.5	0.7587	0.6951	0.9365
17	13.90	4.11	3	17	0.460	0.0	0.5	0.7528	0.6501	0.9364
18	15.00	2.82	7	18	0.440	0.0	0.5	0.7532	0.4750	0.9365
19	14.08	3.53	7	18	0.410	0.0	0.5	0.7318	0.1819	0.9365
20	13.98	4.09	3	18	0.400	0.0	0.5	0.7633	0.6501	0.9322
21	14.42	3.90	3	18	0.410	0.0	0.5	0.7461	0.4179	0.9322
22	14.24	3.66	7	18	0.350	0.0	0.5	0.7836	0.6951	0.9365
23	13.32	4.24	3	18	0.350	0.0	0.5	0.7817	0.4405	0.9365
24	14.28	4.09	3	18	0.290	0.0	1.0	0.7752	0.4888	0.9352
25	14.92	2.99	8	18	0.190	0.0	0.5	0.7915	0.5123	0.9335
26	14.50	3.37	7	18	0.150	0.0	1.5	0.8117	0.5079	0.9293
27	14.70	3.72	3	18	0.160	0.0	0.5	0.8139	0.5079	0.9365
28	15.44	2.33	11	18	0.130	0.0	0.5	0.8154	0.6004	0.9293
29	14.96	3.50	3	18	0.140	0.0	0.5	0.7984	0.3397	0.9293
30	14.72	3.35	3	18	0.090	0.0	0.5	0.8248	0.4547	0.9293
31	15.68	2.54	9	18	0.100	0.0	0.5	0.7756	0.1347	0.9293
32	14.84	3.45	3	18	0.180	0.0	0.5	0.8057	0.6004	0.9293
33	14.56	2.95	8	18	0.180	0.0	0.5	0.8069	0.5369	0.9293
34	15.32	2.58	9	18	0.170	0.0	1.0	0.7971	0.3497	0.9342
35	14.86	3.57	3	18	0.160	0.0	0.5	0.7959	0.3750	0.9293
36	15.58	3.48	3	18	0.140	0.0	0.5	0.7935	0.5380	0.9293
37	15.50	3.55	3	18	0.100	0.0	1.0	0.7914	0.4507	0.9293
38	14.92	3.19	5	18	0.090	0.0	0.5	0.8340	0.6642	0.9293
39	15.64	2.73	7	18	0.120	0.0	0.5	0.8050	0.3539	0.9293
40	15.28	3.23	3	18	0.150	0.0	1.0	0.8065	0.4576	0.9293
41	16.02	2.53	10	18	0.100	0.0	0.5	0.7945	0.4507	0.9322
42	15.22	2.93	7	18	0.120	0.0	0.5	0.8124	0.4507	0.9293
43	15.64	2.85	3	18	0.160	0.0	0.5	0.7780	0.5369	0.9293
44	15.28	3.01	3	18	0.150	0.0	0.5	0.8064	0.5168	0.9293
45	15.40	2.68	9	18	0.090	0.0	0.5	0.8108	0.2920	0.9293
46	15.34	2.92	7	18	0.200	0.0	0.5	0.7869	0.4513	0.9314
47	15.02	3.03	6	18	0.120	0.0	0.5	0.8202	0.5489	0.9293
48	14.90	3.19	7	18	0.100	0.0	0.5	0.8319	0.4838	0.9359
49	15.10	2.69	8	18	0.190	0.0	1.5	0.7821	0.2485	0.9293
50	14.70	3.23	6	18	0.150	0.0	0.5	0.7939	0.2485	0.9293
