generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.36	3	17	0.380	0.0	1.0	0.7738	0.1979	0.9859
1	12.66	2.87	5	17	0.280	0.0	1.0	0.7882	0.1979	0.9859
2	13.24	3.08	6	17	0.230	0.0	1.0	0.7944	0.1979	0.9870
3	13.70	3.73	3	18	0.200	0.0	1.0	0.7215	0.1226	0.9870
4	13.88	3.64	5	19	0.150	0.0	0.5	0.7460	0.2974	0.9870
5	14.52	3.22	5	19	0.170	0.0	0.5	0.7170	0.1768	0.9870
6	14.86	3.70	2	19	0.170	0.0	0.5	0.6913	0.3697	0.9791
7	15.52	3.41	5	19	0.270	0.0	0.5	0.6792	0.3267	0.9870
8	15.54	3.86	5	19	0.280	0.0	0.5	0.6835	0.3115	0.9843
9	15.34	3.75	5	19	0.240	0.0	0.5	0.6960	0.0855	0.9870
10	15.04	4.20	5	19	0.260	0.0	1.0	0.7111	0.0892	0.9765
11	15.76	3.44	6	19	0.190	0.0	0.5	0.7363	0.2672	0.9859
12	14.30	4.72	1	19	0.140	0.0	1.0	0.7520	0.2776	0.9712
13	14.50	4.14	1	19	0.220	0.0	1.0	0.7078	0.0304	0.9870
14	15.24	4.32	1	19	0.100	0.0	1.0	0.6949	0.1867	0.9419
15	15.22	3.78	6	19	0.150	0.0	1.0	0.7045	0.2491	0.9751
16	15.64	3.72	6	19	0.180	0.0	1.0	0.6939	0.2506	0.9671
17	15.70	4.21	3	19	0.050	0.0	0.5	0.6983	0.3012	0.9785
18	16.34	2.64	10	19	0.100	0.0	1.0	0.6726	0.2739	0.9616
19	14.70	4.52	2	19	0.210	0.0	1.0	0.6798	0.0892	0.9672
20	15.88	3.52	4	19	0.130	0.0	1.0	0.6840	0.0447	0.9690
21	16.52	2.58	9	19	0.090	0.0	0.5	0.6767	0.4556	0.9742
22	16.02	3.30	5	19	0.090	0.0	0.5	0.6895	0.3923	0.9701
23	15.56	3.76	3	19	0.160	0.0	1.0	0.6771	0.3583	0.9613
24	15.12	4.29	3	19	0.200	0.0	1.0	0.6385	0.1490	0.9748
25	14.88	4.42	2	19	0.180	0.0	1.5	0.6409	0.0431	0.9480
26	15.26	3.79	5	19	0.210	0.0	1.5	0.6419	0.1646	0.9118
27	14.66	3.67	6	19	0.180	0.0	0.5	0.6873	0.2597	0.9690
28	15.58	3.38	6	19	0.130	0.0	1.0	0.6354	0.2679	0.9405
29	14.80	3.86	2	19	0.150	0.0	1.5	0.6757	0.1714	0.9785
30	15.60	3.71	1	19	0.080	0.0	0.5	0.7014	0.3670	0.9751
31	16.16	2.80	7	19	0.100	0.0	1.0	0.6713	0.3932	0.9690
32	16.12	3.05	7	19	0.180	0.0	1.5	0.6561	0.2351	0.9362
33	15.92	3.44	3	19	0.150	0.0	1.5	0.6288	0.1864	0.9756
34	15.78	3.71	4	19	0.160	0.0	1.0	0.6159	0.0619	0.9785
35	15.96	3.39	5	19	0.160	0.0	1.0	0.6282	0.2231	0.9742
36	15.50	3.31	5	19	0.210	0.0	1.0	0.6311	0.1170	0.9581
37	15.72	4.07	4	19	0.100	0.0	0.5	0.6348	0.2047	0.9735
38	16.02	3.75	5	19	0.060	0.0	1.0	0.6394	0.0709	0.9789
39	15.80	3.71	5	19	0.080	0.0	0.5	0.6434	0.2620	0.9795
40	16.66	3.06	8	19	0.080	0.0	0.5	0.6267	0.1538	0.9790
41	16.22	3.65	5	19	0.080	0.0	1.0	0.6139	0.2620	0.9795
42	15.94	3.16	9	19	0.140	0.0	1.0	0.6668	0.2620	0.9742
43	16.00	4.13	2	19	0.150	0.0	1.0	0.5972	0.1538	0.9581
44	16.20	3.65	4	19	0.130	0.0	1.0	0.5906	0.2358	0.9795
45	16.30	3.47	7	19	0.100	0.0	1.0	0.6308	0.2620	0.8862
46	15.80	3.58	7	19	0.130	0.0	1.0	0.6118	0.1988	0.9742
47	15.74	3.58	7	19	0.130	0.0	1.0	0.6625	0.1538	0.9858
48	16.24	3.52	1	19	0.120	0.0	1.0	0.6153	0.1538	0.9795
49	16.26	3.87	7	19	0.180	0.0	1.0	0.5706	0.1538	0.9757
50	15.66	4.07	5	19	0.160	0.0	1.0	0.5889	0.0709	0.9742
