generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	4.23	1	19	0.380	0.0	0.5	1.3813	0.2569	2.2642
1	12.00	4.11	1	19	0.350	0.0	1.5	1.1942	0.2236	2.1371
2	13.40	4.00	4	19	0.310	0.0	1.0	1.2425	0.2625	2.1356
3	12.14	5.55	1	19	0.280	0.0	0.5	1.0662	0.5051	1.8434
4	12.96	5.54	1	19	0.430	0.0	0.5	1.1854	0.2555	2.2642
5	13.24	5.83	1	19	0.400	0.0	0.5	1.1292	0.5147	2.2062
6	14.58	5.54	1	19	0.470	0.0	0.5	1.0344	0.5147	2.1041
7	12.82	5.07	4	19	0.430	0.0	0.5	1.2248	0.4346	2.1118
8	13.86	6.10	1	19	0.410	0.0	0.5	0.9329	0.3663	2.1041
9	15.30	5.52	1	19	0.440	0.0	0.5	0.8742	0.5147	2.2058
10	13.46	6.54	1	19	0.420	0.0	0.5	0.8888	0.4274	2.0656
11	15.18	5.50	1	19	0.470	0.0	0.5	0.7904	0.2579	2.0418
12	13.96	5.65	1	19	0.450	0.0	0.5	0.9837	0.3247	2.2275
13	13.74	6.00	1	19	0.470	0.0	0.5	0.9792	0.3247	2.0882
14	13.98	6.54	1	19	0.450	0.0	0.5	0.8323	0.3705	2.2390
15	13.58	6.43	1	19	0.460	0.0	0.5	0.9703	0.4903	2.1118
16	15.08	5.51	1	19	0.470	0.0	0.5	0.9076	0.4840	2.1777
17	14.16	6.38	1	19	0.450	0.0	0.5	0.8841	0.4804	2.0610
18	14.90	5.39	1	19	0.480	0.0	0.5	0.9482	0.4903	2.2390
19	13.36	6.25	1	19	0.470	0.0	0.5	0.9842	0.4413	2.2390
20	13.98	6.24	1	19	0.480	0.0	0.5	0.9254	0.4903	2.2642
21	13.70	6.41	1	19	0.500	0.5	0.5	0.8580	0.3235	1.9902
22	14.30	6.25	1	19	0.490	0.0	0.5	0.9302	0.4903	2.2642
23	14.10	5.88	1	19	0.460	0.0	0.5	0.8953	0.3874	2.2642
24	15.14	5.95	1	19	0.490	0.0	0.5	0.8438	0.4887	2.2642
25	14.60	5.78	1	19	0.490	0.0	0.5	0.8795	0.4383	2.2642
26	14.60	5.59	1	19	0.480	0.0	0.5	0.9598	0.3211	2.2642
27	14.56	5.69	1	19	0.440	0.0	0.5	0.8652	0.4383	2.0949
28	15.46	4.83	3	19	0.480	0.0	0.5	0.9349	0.4887	2.2642
29	14.48	6.74	1	19	0.480	0.0	0.5	0.7718	0.4903	2.2642
30	13.64	6.43	1	19	0.450	0.0	0.5	0.8744	0.4121	2.2275
31	14.38	5.82	1	19	0.430	0.0	0.5	0.8889	0.3874	2.2642
32	15.08	5.82	1	19	0.470	0.0	0.5	0.8352	0.4594	2.2642
33	15.16	5.60	1	19	0.480	0.0	0.5	0.9211	0.4903	2.2642
34	15.04	5.34	1	19	0.420	0.0	0.5	0.8802	0.1143	2.3122
35	15.14	5.01	3	19	0.480	0.0	0.5	0.9618	0.4121	2.1041
36	14.22	6.38	1	19	0.470	0.0	0.5	0.8557	0.3272	2.2642
37	13.20	6.68	1	19	0.470	0.0	0.5	0.9165	0.4903	2.2642
38	16.00	5.34	1	19	0.490	0.0	0.5	0.7655	0.4887	2.3122
39	15.92	4.98	3	19	0.490	0.0	0.5	0.8334	0.4903	2.2642
40	15.48	5.62	1	19	0.490	0.0	0.5	0.8189	0.4903	2.2642
41	14.18	6.28	1	19	0.470	0.0	0.5	0.8304	0.4628	2.2390
42	14.52	6.31	1	19	0.480	0.0	0.5	0.8172	0.3874	2.2642
43	14.78	5.60	1	19	0.440	0.0	0.5	0.8590	0.3272	2.2642
44	16.38	5.24	1	19	0.490	0.0	0.5	0.6882	0.3953	2.2642
45	14.30	6.14	1	19	0.480	0.0	0.5	0.8596	0.3874	2.2642
46	15.08	5.59	1	19	0.470	0.0	0.5	0.7869	0.3272	2.0882
47	14.56	6.18	1	19	0.490	0.0	0.5	0.8386	0.4274	2.2642
48	14.54	5.37	1	19	0.480	0.0	0.5	0.8959	0.4274	2.2231
49	13.84	6.57	1	19	0.470	0.0	0.5	0.8591	0.4274	2.2642
50	14.76	6.21	1	19	0.480	0.0	1.0	0.7371	0.4274	2.2642
