generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.63	6	16	0.400	0.0	1.0	0.8058	0.2261	1.1302
1	11.60	2.67	4	16	0.370	0.0	1.0	0.8231	0.2616	1.1202
2	12.24	2.64	6	16	0.310	0.0	1.0	0.7873	0.3622	1.1242
3	12.54	3.47	3	16	0.390	0.0	1.0	0.7759	0.2556	1.1240
4	13.32	3.37	5	16	0.370	0.0	1.0	0.7674	0.2578	1.1202
5	12.68	4.12	4	16	0.400	0.0	0.5	0.7911	0.5977	1.1202
6	13.28	3.99	3	16	0.390	0.0	0.5	0.7753	0.6115	1.0562
7	13.78	3.52	4	16	0.390	0.0	0.5	0.7722	0.4669	1.1202
8	14.18	2.91	4	16	0.380	0.0	0.5	0.7746	0.5944	1.1250
9	13.74	3.12	6	16	0.320	0.0	1.0	0.7514	0.0960	1.0478
10	12.98	3.37	4	16	0.210	0.0	0.5	0.7656	0.5518	1.1202
11	13.36	2.94	4	16	0.150	0.0	0.5	0.7656	0.4537	1.1278
12	14.32	2.40	6	16	0.170	0.0	1.0	0.7283	0.2035	1.0620
13	14.08	2.79	4	16	0.100	0.0	0.5	0.6671	0.1479	1.1112
14	14.00	2.30	6	16	0.140	0.0	1.0	0.6263	0.1849	1.1173
15	14.06	2.44	6	16	0.180	0.0	1.5	0.5902	0.0589	1.0472
16	13.90	2.74	4	16	0.110	0.0	0.5	0.6133	0.2933	1.1198
17	14.02	2.24	9	16	0.120	0.0	1.0	0.6689	0.2933	1.1198
18	14.14	1.85	9	16	0.140	0.0	0.5	0.6589	0.2933	1.1232
19	14.04	2.12	6	17	0.150	0.0	0.5	0.5949	0.2095	1.0547
20	14.50	2.55	4	17	0.130	0.0	0.5	0.5717	0.1648	1.0562
21	13.56	2.92	7	17	0.150	0.0	1.0	0.6421	0.2249	1.1198
22	14.06	2.55	6	17	0.150	0.0	0.5	0.6466	0.1412	1.1202
23	14.20	2.12	7	17	0.110	0.0	0.5	0.6523	0.2933	1.1082
24	13.96	2.72	4	17	0.090	0.0	0.5	0.6727	0.2359	1.0869
25	14.14	2.24	7	17	0.140	0.0	1.0	0.6960	0.2249	1.0821
26	13.92	2.68	6	17	0.100	0.0	0.5	0.6278	0.2356	1.1250
27	13.86	2.94	5	17	0.150	0.0	1.0	0.6662	0.2181	1.0562
28	13.92	2.78	9	17	0.130	0.0	0.5	0.7174	0.2933	1.1147
29	14.28	3.46	4	17	0.140	0.0	1.0	0.7607	0.1982	1.1250
30	14.02	3.41	4	17	0.100	0.0	0.5	0.7889	0.4707	1.1198
31	14.26	3.48	4	17	0.070	0.0	0.5	0.7578	0.2613	1.1220
32	14.14	3.16	4	17	0.110	0.0	1.0	0.7893	0.3847	1.1242
33	14.52	3.09	3	17	0.130	0.0	1.0	0.7159	0.1982	1.0952
34	13.76	3.36	4	17	0.140	0.0	1.0	0.7564	0.1952	1.1198
35	14.38	2.99	6	17	0.160	0.0	1.0	0.7008	0.2897	1.0869
36	14.40	2.62	8	17	0.140	0.0	1.5	0.7253	0.1739	1.1198
37	14.58	2.67	8	17	0.160	0.0	1.5	0.7182	0.0963	1.1198
38	13.58	3.39	4	17	0.120	0.0	0.5	0.7711	0.2899	1.1198
39	13.84	3.30	4	17	0.120	0.0	0.5	0.7496	0.4649	1.1215
40	13.74	2.90	7	17	0.110	0.0	0.5	0.7557	0.1748	1.1198
41	14.10	3.13	6	17	0.120	0.0	1.5	0.6705	0.1189	1.1198
42	14.44	2.46	8	17	0.130	0.0	1.5	0.7148	0.1271	1.1173
43	14.24	2.78	5	17	0.120	0.0	0.5	0.7388	0.3589	1.1198
44	14.28	2.61	7	17	0.120	0.0	0.5	0.6990	0.3177	1.1198
45	14.52	2.53	8	17	0.140	0.0	0.5	0.7346	0.3589	1.1202
46	14.84	2.82	6	17	0.080	0.0	1.0	0.7052	0.2264	1.1232
47	13.72	3.39	4	17	0.140	0.0	0.5	0.8003	0.4142	1.1240
48	14.26	2.94	5	17	0.100	0.0	0.5	0.7539	0.3407	1.1198
49	14.00	2.76	8	17	0.120	0.0	0.5	0.7468	0.2517	1.1198
50	14.04	2.95	4	17	0.110	0.0	1.0	0.7266	0.1548	1.1198
