generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.28	2	19	0.350	0.0	1.0	0.7597	0.1288	1.3333
1	13.50	4.02	3	19	0.300	0.0	1.0	0.8018	0.1797	1.3425
2	13.76	4.68	1	19	0.350	0.0	1.0	0.7031	0.0519	1.2817
3	13.62	4.98	3	19	0.260	0.0	0.5	0.6680	0.2167	1.2774
4	14.72	4.87	3	19	0.360	0.0	1.0	0.7579	0.2473	1.2998
5	14.56	4.57	3	19	0.300	0.0	0.5	0.6615	0.1220	1.2998
6	15.28	4.36	3	19	0.270	0.0	1.0	0.6191	0.0627	1.2603
7	14.60	4.51	2	20	0.230	0.0	1.0	0.5477	0.0312	1.2773
8	14.80	4.29	4	20	0.190	0.0	0.5	0.5820	0.1450	1.2696
9	15.52	4.85	2	20	0.170	0.0	1.0	0.4820	0.2087	1.1564
10	15.86	4.40	2	20	0.240	0.0	1.0	0.5082	0.1331	1.3115
11	16.02	4.40	0	20	0.340	0.0	1.5	0.4783	0.0618	1.3115
12	17.08	3.76	6	20	0.320	0.0	0.5	0.4273	0.2302	1.3115
13	16.72	4.96	0	20	0.400	0.0	1.0	0.4373	0.1932	1.3115
14	16.96	4.70	2	20	0.380	0.0	1.0	0.4347	0.1932	1.3115
15	16.90	4.73	2	20	0.370	0.0	0.5	0.4407	0.1875	1.3115
16	16.80	5.34	0	20	0.420	0.0	1.0	0.4101	0.0507	1.2079
17	17.50	4.73	2	20	0.400	0.0	1.0	0.3698	0.1450	1.3115
18	16.42	4.43	6	20	0.310	0.0	1.0	0.3649	0.0358	1.3115
19	15.78	4.98	2	20	0.300	0.0	1.0	0.3666	0.0358	1.3313
20	15.14	5.83	2	20	0.220	0.0	1.0	0.3502	0.0606	1.3115
21	14.50	5.34	5	20	0.170	0.0	1.0	0.4216	0.0219	1.2774
22	15.06	4.81	5	20	0.100	0.0	0.5	0.3738	0.0768	1.2674
23	15.46	5.32	0	20	0.130	0.0	1.0	0.3015	0.0813	1.2817
24	14.88	5.10	0	20	0.240	0.0	1.0	0.3364	0.0167	1.2012
25	16.36	4.59	7	20	0.190	0.0	1.0	0.2937	0.0244	1.2070
26	16.36	4.16	8	20	0.150	0.0	1.5	0.2991	0.0711	1.1784
27	15.02	5.37	2	20	0.180	0.0	1.0	0.3421	0.0813	1.3115
28	16.48	4.08	4	20	0.150	0.0	1.0	0.3258	0.0813	1.2484
29	16.00	5.27	0	20	0.210	0.0	1.0	0.3612	0.0813	1.0951
30	15.16	5.13	2	20	0.200	0.0	1.0	0.4393	0.0113	1.3416
31	15.78	3.96	7	20	0.210	0.0	1.0	0.2790	0.0115	1.2511
32	15.58	4.79	5	20	0.160	0.0	1.0	0.4014	0.0418	1.2118
33	16.02	4.37	6	20	0.150	0.0	1.0	0.3504	0.0270	1.2235
34	15.74	4.59	0	20	0.260	0.0	1.0	0.2924	0.0294	1.3395
35	16.16	4.58	5	20	0.210	0.0	1.0	0.4114	0.0752	1.3362
36	16.16	4.49	4	20	0.150	0.0	1.0	0.3050	0.0813	1.2264
37	16.02	4.64	3	20	0.170	0.0	1.5	0.3581	0.0530	1.2193
38	17.02	3.98	0	20	0.210	0.0	1.0	0.2300	0.0454	0.7906
39	15.60	4.48	4	20	0.180	0.0	1.0	0.3179	0.0485	1.2012
40	16.54	3.60	6	20	0.170	0.0	1.0	0.2961	0.0215	1.3194
41	15.24	5.72	0	20	0.250	0.0	1.0	0.3298	0.0697	1.2012
42	16.46	4.19	5	20	0.120	0.0	1.0	0.3289	0.0697	1.2193
43	16.68	4.38	3	20	0.160	0.0	1.0	0.2628	0.0813	1.0937
44	17.04	4.21	6	20	0.210	0.0	1.0	0.2498	0.0550	1.2012
45	16.54	4.12	4	20	0.130	0.0	1.0	0.3064	0.0813	1.2377
46	16.78	3.94	6	20	0.210	0.0	1.0	0.3076	0.0813	1.2235
47	15.96	4.49	0	20	0.150	0.0	1.0	0.3290	0.0468	1.2235
48	16.56	3.76	8	20	0.170	0.0	1.0	0.3064	0.0538	1.3310
49	16.92	3.71	8	20	0.120	0.0	1.0	0.2508	0.0813	0.9070
50	16.12	4.65	0	20	0.100	0.0	1.0	0.3580	0.0191	1.2193
