generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	4.14	2	19	0.400	0.0	1.0	1.4428	0.0622	2.7604
1	13.52	4.84	1	19	0.400	0.0	1.0	1.2641	0.2212	2.7182
2	15.02	4.55	1	19	0.410	0.0	0.5	1.1124	0.2212	2.7806
3	15.64	4.75	2	19	0.370	0.0	0.5	0.9341	0.1527	2.7806
4	15.36	4.44	4	19	0.320	0.0	0.5	0.8081	0.3027	2.7170
5	14.32	4.86	1	19	0.330	0.0	1.0	0.9907	0.1351	2.7961
6	16.46	3.75	8	19	0.380	0.0	0.5	0.8656	0.3557	2.5926
7	15.16	5.08	1	19	0.350	0.0	0.5	0.8809	0.3557	2.7928
8	16.20	4.71	0	19	0.430	0.0	0.5	0.8424	0.2467	2.5926
9	15.18	4.31	6	19	0.300	0.0	0.5	1.0922	0.3557	2.6296
10	15.26	4.82	5	19	0.310	0.0	0.5	0.8346	0.2530	2.6599
11	15.44	4.83	1	19	0.270	0.0	0.5	0.7487	0.2524	2.5926
12	15.84	3.89	7	19	0.250	0.0	0.5	0.8752	0.0399	2.5926
13	15.32	4.86	1	19	0.150	0.0	1.0	0.6961	0.0449	2.6339
14	14.28	4.86	1	19	0.110	0.0	0.5	0.8133	0.1610	2.6530
15	14.88	4.62	2	19	0.120	0.0	1.0	0.6978	0.1106	2.5799
16	14.68	5.11	5	20	0.150	0.0	1.0	0.7294	0.1106	2.5807
17	14.94	4.70	5	20	0.190	0.0	1.0	0.7303	0.0056	2.7842
18	15.02	4.47	3	20	0.150	0.0	1.0	0.6140	0.1106	2.3733
19	15.50	4.31	5	20	0.190	0.0	1.0	0.6727	0.0272	2.5824
20	15.88	3.75	7	20	0.140	0.0	1.0	0.5372	0.0999	2.2105
21	14.56	5.05	0	20	0.160	0.0	1.5	0.6518	0.0999	2.1375
22	16.60	3.58	9	20	0.110	0.0	0.5	0.6828	0.0999	2.6115
23	16.28	4.06	5	20	0.110	0.0	0.5	0.5852	0.1536	2.5975
24	16.38	4.79	6	20	0.110	0.0	0.5	0.7822	0.2200	2.7238
25	16.02	4.71	5	20	0.130	0.0	1.0	0.6165	0.0466	2.7988
26	14.68	5.01	1	20	0.120	0.0	1.0	0.7793	0.1536	2.5926
27	15.04	4.76	5	20	0.130	0.0	0.5	0.9465	0.1536	2.7806
28	15.46	4.19	6	20	0.150	0.0	1.0	0.8481	0.0753	2.6296
29	15.36	4.05	7	20	0.130	0.0	0.5	0.7479	0.1266	2.6561
30	15.12	5.15	1	20	0.190	0.0	1.0	0.6788	0.0410	2.6296
31	15.78	4.69	0	20	0.090	0.0	0.5	0.5591	0.1536	2.3382
32	16.16	4.48	5	20	0.080	0.0	0.5	0.5869	0.2855	2.3712
33	14.86	5.22	3	20	0.130	0.0	0.5	0.7423	0.1536	2.5973
34	15.66	4.75	6	20	0.130	0.0	0.5	0.5911	0.1536	1.8105
35	14.74	4.75	1	20	0.130	0.0	0.5	0.7164	0.0879	2.5926
36	14.74	5.03	1	20	0.160	0.0	1.0	0.6575	0.1266	2.0270
37	15.70	4.66	1	20	0.190	0.0	1.0	0.7294	0.1266	2.6296
38	15.82	4.82	6	20	0.200	0.0	1.5	0.6915	0.1403	2.5391
39	16.00	4.41	5	20	0.200	0.0	1.0	0.5952	0.0974	2.5824
40	15.46	4.91	6	20	0.120	0.0	0.5	0.8099	0.1870	2.4486
41	15.56	4.61	6	20	0.120	0.0	0.5	0.7410	0.2196	2.6537
42	15.58	4.64	5	20	0.150	0.0	1.0	0.7118	0.0693	2.6296
43	15.50	4.35	6	20	0.140	0.0	1.0	0.7089	0.1225	2.6194
44	14.42	5.73	3	20	0.170	0.0	1.0	0.7842	0.0449	2.5284
45	15.46	5.14	0	20	0.080	0.0	1.0	0.6310	0.0233	2.5975
46	16.26	4.05	8	20	0.070	0.0	0.5	0.5725	0.1473	2.1734
47	14.72	5.07	1	20	0.160	0.0	0.5	0.7182	0.0233	2.5799
48	15.44	4.78	6	20	0.110	0.0	0.5	0.7493	0.0165	2.5926
49	15.86	4.32	5	20	0.100	0.0	1.0	0.6648	0.0345	2.5807
50	15.84	4.57	4	20	0.160	0.0	0.5	0.8473	0.2450	2.6360
