generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	4.27	0	19	0.350	0.0	1.0	1.3842	0.1169	2.2874
1	12.14	4.32	3	19	0.290	0.0	0.5	1.2474	0.2008	2.2505
2	12.86	5.13	1	19	0.270	0.0	1.0	1.0040	0.0540	2.2018
3	14.36	4.89	1	19	0.290	0.0	1.0	1.0234	0.1096	2.2623
4	13.48	5.83	1	19	0.300	0.0	0.5	0.9920	0.4198	2.2874
5	13.08	5.85	0	19	0.410	0.0	0.5	1.0387	0.0646	2.2874
6	13.92	5.72	1	19	0.390	0.0	0.5	1.0644	0.5529	2.2874
7	14.98	5.16	3	19	0.420	0.0	0.5	1.0842	0.4929	2.1566
8	15.50	5.34	3	19	0.440	0.0	0.5	0.9602	0.3817	2.1762
9	16.64	4.44	3	19	0.420	0.0	0.5	0.8689	0.4596	2.0355
10	15.62	5.91	1	19	0.450	0.0	0.5	0.8427	0.3749	2.1762
11	16.22	5.17	2	19	0.430	0.0	0.5	0.8283	0.2032	2.1762
12	15.30	5.08	3	19	0.440	0.0	0.5	1.0680	0.3363	2.2505
13	16.28	4.85	3	19	0.430	0.0	0.5	0.8951	0.3749	2.2505
14	15.34	5.45	1	19	0.410	0.0	0.5	0.8524	0.3749	1.9287
15	14.70	5.48	1	19	0.360	0.0	1.0	0.7552	0.1249	2.1660
16	15.18	5.47	4	19	0.360	0.0	0.5	0.7366	0.3749	2.2490
17	15.40	5.22	1	19	0.330	0.0	0.5	0.6884	0.3133	1.9287
18	15.68	5.05	3	19	0.350	0.0	0.5	0.6600	0.3682	2.1762
19	15.78	4.32	6	19	0.300	0.0	1.0	0.6710	0.1264	2.1954
20	14.70	5.02	4	19	0.310	0.0	1.0	0.8003	0.2241	2.0071
21	13.54	5.43	1	19	0.230	0.0	1.5	0.7525	0.0926	2.2082
22	14.58	5.00	1	19	0.290	0.0	1.0	0.9176	0.1631	2.2505
23	14.96	4.80	4	19	0.250	0.0	1.0	0.8061	0.2060	2.0355
24	14.62	4.86	3	19	0.230	0.0	1.0	0.6410	0.1417	1.9657
25	15.70	4.66	0	19	0.250	0.0	1.5	0.5862	0.0504	1.9843
26	15.02	4.64	1	19	0.210	0.0	1.0	0.6454	0.0840	2.1288
27	14.54	4.77	2	19	0.160	0.0	1.5	0.5449	0.0558	1.9577
28	13.90	5.53	1	19	0.230	0.0	1.0	0.5779	0.0927	2.2528
29	15.88	4.56	3	20	0.200	0.0	1.0	0.5500	0.0892	2.2619
30	14.64	5.52	3	20	0.160	0.0	1.0	0.5811	0.0927	1.8806
31	14.18	4.82	4	20	0.190	0.0	1.0	0.6794	0.0159	1.9657
32	14.08	4.66	1	20	0.210	0.0	1.0	0.5905	0.0489	1.9577
33	14.96	5.03	4	20	0.140	0.0	1.0	0.6452	0.1095	2.2287
34	13.74	6.02	1	20	0.120	0.0	1.0	0.5972	0.1527	2.2563
35	14.50	5.49	1	20	0.200	0.0	1.0	0.6100	0.0554	2.2745
36	13.28	6.25	2	20	0.180	0.0	1.0	0.6742	0.0927	2.2745
37	13.92	6.18	1	20	0.120	0.0	1.0	0.6446	0.0927	2.2909
38	15.44	5.48	1	20	0.120	0.0	1.0	0.6467	0.2181	2.1954
39	13.84	6.06	2	20	0.140	0.0	1.0	0.7378	0.0994	2.2745
40	14.88	5.69	1	20	0.140	0.0	1.0	0.6627	0.1510	2.0672
41	14.36	5.58	1	20	0.200	0.0	1.0	0.7123	0.0157	2.1642
42	15.32	5.57	1	20	0.170	0.0	1.5	0.6077	0.1169	1.8507
43	15.16	5.67	1	20	0.130	0.0	0.5	0.6015	0.2453	2.1955
44	14.30	6.82	0	20	0.190	0.0	0.5	0.5984	0.1497	2.2505
45	15.76	5.69	0	20	0.190	0.0	1.0	0.6788	0.1510	2.1771
46	14.96	5.59	0	20	0.120	0.0	1.0	0.6948	0.1497	2.2505
47	15.32	5.45	0	20	0.160	0.0	1.0	0.5610	0.0927	2.2623
48	15.34	5.00	2	20	0.170	0.0	1.5	0.5995	0.1317	2.2909
49	15.52	5.10	1	20	0.140	0.0	1.0	0.6846	0.1317	2.0967
50	16.22	4.36	4	20	0.180	0.0	1.0	0.5849	0.2567	1.8027
