generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	3.67	3	17	0.380	0.0	1.0	1.1828	0.1323	1.5893
1	12.16	3.40	4	17	0.290	0.0	1.0	1.1702	0.1323	1.5893
2	12.70	3.64	6	17	0.300	0.0	1.0	1.1132	0.4506	1.5614
3	13.58	3.12	5	17	0.260	0.0	1.0	1.1770	0.1456	1.5856
4	13.88	3.50	5	17	0.180	0.0	0.5	1.1194	0.5229	1.5856
5	13.60	3.64	4	17	0.160	0.0	0.5	1.1493	0.2505	1.5445
6	14.36	2.97	5	17	0.110	0.0	0.5	1.1555	0.3268	1.5614
7	14.42	2.76	5	17	0.160	0.0	1.5	0.9518	0.0248	1.5647
8	14.66	2.73	5	17	0.170	0.0	1.0	0.9523	0.0484	1.5421
9	13.18	4.44	4	17	0.180	0.0	1.5	0.9865	0.3095	1.5893
10	13.74	4.20	3	17	0.180	0.0	1.0	1.0319	0.0662	1.5851
11	13.16	3.85	4	18	0.200	0.0	1.0	0.9257	0.1242	1.5647
12	13.68	3.92	3	18	0.170	0.0	1.0	0.9486	0.2039	1.5609
13	14.42	3.53	4	18	0.200	0.0	1.0	0.9387	0.0361	1.5421
14	14.02	3.36	4	18	0.190	0.0	0.5	0.9682	0.1667	1.5445
15	14.82	3.33	3	18	0.140	0.0	0.5	0.9325	0.3095	1.5635
16	14.00	3.50	5	18	0.180	0.0	1.5	0.9234	0.0662	1.4358
17	14.08	3.76	4	18	0.150	0.0	1.5	0.9373	0.0206	1.5893
18	14.44	3.19	8	18	0.090	0.0	0.5	1.0167	0.3095	1.5614
19	15.18	2.89	8	18	0.130	0.0	1.5	0.9386	0.0850	1.4421
20	15.26	3.14	2	18	0.080	0.0	0.5	1.0034	0.2167	1.5614
21	14.22	3.58	7	18	0.220	0.0	1.0	1.0686	0.0591	1.5614
22	16.06	2.22	10	18	0.090	0.0	0.5	1.0103	0.1947	1.5624
23	15.04	3.49	4	18	0.120	0.0	1.0	1.0501	0.2563	1.5614
24	15.08	2.96	6	18	0.080	0.0	0.5	1.0460	0.3245	1.5856
25	15.08	3.32	5	18	0.110	0.0	0.5	1.0556	0.5174	1.5876
26	14.94	2.99	8	18	0.180	0.0	1.0	1.0929	0.3597	1.5614
27	15.76	2.63	7	18	0.110	0.0	0.5	1.0144	0.3028	1.5906
28	15.16	3.21	7	18	0.090	0.0	0.5	1.0313	0.4079	1.5624
29	15.68	2.68	8	18	0.120	0.0	0.5	0.9910	0.3031	1.5882
30	14.96	3.33	4	18	0.110	0.0	0.5	1.0452	0.3095	1.5906
31	15.32	2.54	8	18	0.160	0.0	1.0	1.0024	0.3105	1.5614
32	14.86	3.17	6	18	0.160	0.0	1.0	0.9656	0.1972	1.5901
33	15.44	2.49	8	18	0.140	0.0	1.0	1.0175	0.4222	1.5614
34	15.10	3.09	8	18	0.120	0.0	0.5	1.0033	0.2452	1.5614
35	14.82	3.77	4	18	0.100	0.0	1.0	0.9755	0.0428	1.5313
36	15.70	2.71	6	18	0.140	0.0	1.5	0.9970	0.2063	1.5901
37	14.96	3.10	7	18	0.180	0.0	1.0	1.0042	0.0712	1.5614
38	15.88	2.15	11	18	0.100	0.0	1.0	1.0083	0.4222	1.5614
39	15.38	2.39	11	18	0.080	0.0	0.5	1.0275	0.4222	1.5614
40	15.90	2.29	7	18	0.080	0.0	1.0	0.9373	0.3596	1.5614
41	15.54	2.54	10	18	0.110	0.0	1.0	0.9835	0.1237	1.5614
42	15.34	2.75	8	18	0.140	0.0	1.0	1.0282	0.2885	1.5712
43	15.36	2.59	6	18	0.160	0.0	1.0	1.0514	0.3176	1.5614
44	15.84	2.34	10	18	0.090	0.0	0.5	0.9718	0.3176	1.5614
45	15.78	2.37	10	18	0.150	0.0	0.5	0.9741	0.3176	1.5614
46	16.22	2.22	8	18	0.110	0.0	1.0	0.9790	0.3176	1.3562
47	15.36	3.13	7	18	0.170	0.0	1.0	0.9781	0.2340	1.5861
48	14.62	3.78	2	18	0.130	0.0	0.5	0.9819	0.0692	1.5856
49	15.50	2.99	5	18	0.130	0.0	0.5	0.9603	0.2585	1.5614
50	14.76	3.54	3	18	0.140	0.0	1.0	0.9805	0.2317	1.5331
