generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.39	5	15	0.400	0.0	1.0	0.8147	0.0981	1.0706
1	11.82	2.44	6	16	0.300	0.0	1.0	0.8006	0.0981	1.0708
2	12.90	2.56	5	16	0.240	0.0	1.5	0.7406	0.0541	1.0579
3	13.32	2.63	6	16	0.110	0.0	0.5	0.7900	0.1756	1.0492
4	13.70	2.16	7	16	0.120	0.0	1.0	0.7388	0.1756	1.0706
5	14.12	2.35	6	17	0.180	0.0	1.0	0.7318	0.0105	1.0692
6	14.28	2.62	5	17	0.140	0.0	1.5	0.6962	0.1023	1.0720
7	14.38	2.90	5	18	0.130	0.0	1.0	0.7603	0.1007	1.0164
8	14.38	2.87	5	18	0.220	0.0	1.5	0.8282	0.0097	1.0599
9	14.82	2.66	6	18	0.170	0.0	1.0	0.8271	0.1419	1.0577
10	15.28	2.35	9	18	0.140	0.0	1.0	0.8062	0.1496	1.0595
11	15.00	2.35	7	18	0.130	0.0	0.5	0.8367	0.1670	1.0310
12	15.12	2.94	5	18	0.130	0.0	0.5	0.8403	0.2446	1.0310
13	14.80	3.21	5	18	0.170	0.0	0.5	0.8739	0.5966	1.0287
14	15.92	2.20	9	18	0.090	0.0	0.5	0.8373	0.2778	1.0206
15	14.92	3.59	5	18	0.130	0.0	0.5	0.8355	0.3222	1.0708
16	16.16	2.48	9	18	0.130	0.0	1.0	0.8610	0.2969	1.0287
17	14.72	3.62	5	18	0.130	0.0	0.5	0.8531	0.2929	1.0708
18	14.94	3.82	5	18	0.170	0.0	0.5	0.8344	0.4512	1.0287
19	15.68	2.47	9	18	0.130	0.0	0.5	0.8798	0.6688	1.0577
20	15.26	2.30	9	18	0.110	0.0	0.5	0.8937	0.5791	1.0708
21	15.26	3.27	5	18	0.100	0.0	1.0	0.8685	0.2929	1.0135
22	15.82	2.56	9	18	0.120	0.0	1.0	0.8420	0.3881	1.0708
23	15.72	3.12	5	18	0.110	0.0	1.0	0.8705	0.4512	1.0595
24	15.58	3.02	5	18	0.130	0.0	0.5	0.8778	0.2198	1.0651
25	15.72	2.72	5	18	0.120	0.0	0.5	0.8846	0.6465	1.0745
26	15.08	3.49	2	18	0.120	0.0	0.5	0.8547	0.5498	1.0708
27	14.80	3.01	5	18	0.180	0.0	0.5	0.8014	0.1762	1.0206
28	14.80	3.21	6	18	0.220	0.0	1.5	0.8005	0.0967	1.0070
29	14.76	3.60	5	18	0.150	0.0	0.5	0.8616	0.5270	1.0708
30	15.60	2.57	5	18	0.130	0.0	1.5	0.8552	0.4310	1.0018
31	16.02	2.33	7	18	0.110	0.0	0.5	0.8152	0.2929	1.0594
32	15.08	3.55	5	18	0.120	0.0	0.5	0.8011	0.4512	1.0705
33	15.84	2.35	9	18	0.120	0.0	1.5	0.8165	0.2988	1.0708
34	15.54	2.86	7	18	0.170	0.0	1.5	0.7717	0.1588	1.0172
35	15.94	2.31	9	18	0.110	0.0	0.5	0.7818	0.4369	1.0595
36	15.08	2.95	7	18	0.180	0.0	1.0	0.7468	0.1721	1.0018
37	15.20	3.06	4	18	0.150	0.0	1.5	0.7664	0.0589	1.0594
38	14.96	2.95	5	18	0.170	0.0	0.5	0.7401	0.1157	1.0018
39	15.86	2.33	7	18	0.130	0.0	0.5	0.7645	0.3182	1.0529
40	15.66	2.30	9	18	0.120	0.0	0.5	0.7529	0.3985	1.0018
41	15.54	2.85	5	18	0.110	0.0	0.5	0.7558	0.5632	1.0369
42	15.60	2.70	5	18	0.120	0.0	0.5	0.7603	0.0861	1.0296
43	16.20	2.03	9	18	0.110	0.0	1.5	0.7444	0.1721	1.0070
44	15.20	3.03	6	18	0.140	0.0	0.5	0.7474	0.0861	1.0170
45	15.38	2.97	4	18	0.170	0.0	1.5	0.7168	0.1953	1.0018
46	15.98	2.12	10	18	0.090	0.0	0.5	0.8010	0.4378	1.0492
47	15.58	2.74	8	18	0.100	0.0	1.0	0.7831	0.3971	1.0018
48	15.12	3.17	3	18	0.170	0.0	0.5	0.7470	0.1756	1.0718
49	16.04	1.89	10	18	0.150	0.0	0.5	0.7566	0.1721	1.0594
50	15.28	3.07	5	18	0.150	0.0	1.5	0.7373	0.1287	1.0018
