generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.33	2	18	0.350	0.0	1.5	1.0151	0.1121	1.4541
1	11.02	3.23	3	18	0.210	0.0	1.0	0.8787	0.1619	1.4278
2	12.34	3.77	1	18	0.250	0.0	1.0	0.9545	0.2070	1.4246
3	13.10	3.73	4	18	0.250	0.0	0.5	1.0007	0.1155	1.3433
4	13.48	3.65	3	18	0.230	0.0	1.5	1.0112	0.1155	1.3301
5	12.78	4.73	2	18	0.350	0.0	1.5	1.0421	0.1315	1.4045
6	14.12	4.21	3	18	0.330	0.0	1.0	1.0391	0.1734	1.4045
7	14.06	4.95	2	18	0.380	0.0	1.0	1.0331	0.0990	1.4187
8	12.96	5.08	2	18	0.370	0.0	1.0	1.0215	0.1100	1.3151
9	12.16	5.24	2	18	0.290	0.0	0.5	1.0771	0.6694	1.4230
10	12.84	4.86	2	18	0.330	0.0	1.0	0.9977	0.1088	1.4443
11	11.46	5.73	2	18	0.340	0.0	1.0	1.0847	0.4500	1.4443
12	14.74	4.28	3	18	0.370	0.0	1.0	1.0541	0.0486	1.4426
13	13.60	5.35	2	18	0.370	0.0	1.0	1.0415	0.0990	1.4541
14	12.92	5.56	2	18	0.240	0.0	0.5	1.0055	0.3611	1.4187
15	12.72	5.92	1	18	0.270	0.0	0.5	1.0352	0.3736	1.4187
16	12.90	5.21	2	18	0.160	0.0	0.5	0.9897	0.6516	1.2964
17	12.96	5.02	0	18	0.230	0.0	1.0	0.9519	0.2050	1.4187
18	12.28	5.01	2	18	0.180	0.0	1.0	0.9276	0.2331	1.4517
19	13.40	4.56	2	18	0.180	0.0	1.0	0.9486	0.2448	1.4268
20	12.92	4.79	2	18	0.210	0.0	1.5	0.9151	0.3104	1.4198
21	12.54	4.72	2	18	0.120	0.0	0.5	0.8803	0.1560	1.4198
22	11.86	5.64	2	18	0.210	0.0	1.0	0.9191	0.2748	1.3330
23	11.56	5.76	2	18	0.220	0.0	0.5	0.8944	0.0623	1.4187
24	12.40	5.47	2	18	0.200	0.0	0.5	0.9288	0.5247	1.4012
25	11.88	5.28	2	18	0.220	0.0	1.0	0.8746	0.1310	1.4187
26	11.46	5.40	1	18	0.170	0.0	1.0	0.8079	0.0605	1.4187
27	11.90	5.47	2	18	0.170	0.0	0.5	0.8631	0.1374	1.3035
28	12.14	5.16	2	18	0.180	0.0	0.5	0.8965	0.4338	1.4012
29	12.62	4.88	2	18	0.200	0.0	0.5	0.9090	0.4692	1.3035
30	11.58	5.51	0	18	0.160	0.0	0.5	0.7878	0.2949	1.4541
31	11.18	5.41	2	18	0.160	0.0	0.5	0.8862	0.4643	1.4248
32	11.64	5.42	2	18	0.170	0.0	0.5	0.8250	0.2502	1.4187
33	12.22	4.99	2	18	0.210	0.0	0.5	0.8530	0.2751	1.2624
34	13.28	4.16	6	18	0.210	0.0	0.5	0.8807	0.2934	1.3105
35	11.94	5.38	2	18	0.170	0.0	0.5	0.8298	0.3342	1.4439
36	12.12	4.81	2	18	0.190	0.0	1.0	0.8402	0.3342	1.4426
37	11.42	4.64	3	18	0.170	0.0	0.5	0.8785	0.3260	1.4187
38	12.26	4.92	2	18	0.170	0.0	1.0	0.7957	0.1335	1.3640
39	12.56	4.98	2	18	0.180	0.0	0.5	0.7880	0.3311	1.3984
40	11.98	5.32	1	18	0.190	0.0	1.0	0.7753	0.1170	1.2575
41	12.30	5.30	2	19	0.190	0.0	0.5	0.8228	0.3342	1.4051
42	12.34	4.85	3	19	0.300	0.0	0.5	0.9115	0.2934	1.4541
43	11.16	5.95	1	20	0.260	0.0	0.5	0.7975	0.2751	1.4187
44	11.88	5.23	1	20	0.240	0.0	0.5	0.8477	0.2221	1.4463
45	11.40	5.73	1	20	0.260	0.0	1.0	0.7177	0.0983	1.3821
46	12.70	5.60	1	20	0.280	0.0	0.5	0.7344	0.1165	1.4517
47	14.10	6.29	1	20	0.350	0.0	1.0	0.5990	0.2833	1.3616
48	12.12	6.48	0	20	0.330	0.0	0.5	0.7200	0.2335	1.4399
49	14.14	5.87	0	20	0.370	0.0	0.5	0.7008	0.2661	1.4095
50	13.46	7.06	0	20	0.400	0.0	0.5	0.6275	0.2949	1.4467
