generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.410	0.0	1.0
1	2.68	0.97	0	4	0.300	0.0	1.0
2	3.00	1.17	0	4	0.290	0.0	0.5
3	3.02	1.22	0	4	0.330	0.0	1.0
4	3.18	1.18	0	4	0.240	0.0	0.5
5	2.96	1.13	0	4	0.190	0.0	0.5
6	3.04	1.04	0	4	0.080	0.0	0.5
7	3.34	0.95	1	4	0.200	0.0	1.0
8	2.90	1.27	0	4	0.070	0.0	0.5
9	3.28	1.08	0	4	0.110	0.0	0.5
10	3.10	1.20	0	4	0.120	0.0	1.0
11	2.96	1.23	0	4	0.110	0.0	1.0
12	3.12	1.01	0	4	0.200	0.0	1.0
13	3.14	1.06	0	4	0.120	0.0	1.0
14	3.16	1.12	0	4	0.160	0.0	1.0
15	3.32	0.93	1	4	0.160	0.0	1.0
16	2.98	1.12	0	4	0.170	0.0	1.0
17	2.80	1.28	0	4	0.180	0.0	1.0
18	3.00	1.26	0	4	0.240	0.0	1.5
19	3.00	0.98	1	4	0.140	0.0	1.0
20	3.02	1.09	0	4	0.180	0.0	1.0
21	3.26	1.07	0	4	0.160	0.0	1.0
22	3.20	1.00	0	4	0.160	0.0	1.0
23	3.24	0.95	1	4	0.180	0.0	1.0
24	3.10	1.04	1	4	0.150	0.0	1.0
25	3.14	1.08	1	4	0.130	0.0	0.5
26	2.96	1.11	0	4	0.170	0.0	1.0
27	3.16	1.16	0	4	0.160	0.0	0.5
28	3.12	1.09	0	4	0.180	0.0	1.0
29	2.98	1.07	0	4	0.140	0.0	1.0
30	3.12	1.03	0	4	0.080	0.0	0.5
31	3.04	1.00	1	4	0.150	0.0	1.0
32	2.86	1.10	0	4	0.190	0.0	1.0
33	3.02	1.19	0	4	0.140	0.0	1.0
34	3.10	1.17	0	4	0.130	0.0	1.0
35	3.12	1.23	0	4	0.140	0.0	1.0
36	3.10	1.06	0	4	0.100	0.0	0.5
37	3.12	1.11	0	4	0.170	0.0	1.0
38	3.00	1.17	0	4	0.160	0.0	0.5
39	2.98	1.24	0	4	0.140	0.0	0.5
40	3.02	1.22	0	4	0.130	0.0	1.0
41	3.00	0.96	1	4	0.110	0.0	1.0
42	3.04	1.00	1	4	0.080	0.0	0.5
43	3.08	1.13	0	4	0.140	0.0	0.5
44	2.96	1.25	0	4	0.140	0.0	1.0
45	3.06	1.10	0	4	0.110	0.0	1.0
46	3.10	1.06	0	4	0.160	0.0	0.5
47	3.12	1.12	0	4	0.130	0.0	1.0
48	2.94	1.29	0	4	0.160	0.0	1.0
49	3.14	1.06	0	4	0.170	0.0	1.0
50	2.84	1.32	0	4	0.140	0.0	1.0
