generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	3	0.370	0.0	0.5
1	2.48	0.81	0	4	0.300	0.0	0.5
2	2.60	0.77	1	4	0.190	0.0	1.0
3	2.88	0.62	1	4	0.130	0.0	0.5
4	2.98	0.91	0	4	0.160	0.0	1.0
5	3.00	1.06	0	4	0.200	0.0	1.0
6	3.16	0.95	0	4	0.150	0.0	1.0
7	3.24	0.95	1	4	0.190	0.0	1.0
8	3.06	1.14	0	4	0.120	0.0	1.0
9	2.90	1.10	0	4	0.140	0.0	0.5
10	3.08	1.07	0	4	0.150	0.0	1.0
11	3.06	1.05	1	4	0.130	0.0	0.5
12	2.92	1.04	1	4	0.190	0.0	0.5
13	3.12	1.03	1	4	0.150	0.0	0.5
14	3.10	1.06	1	4	0.190	0.0	1.0
15	2.94	1.10	1	4	0.170	0.0	0.5
16	3.06	1.14	0	4	0.090	0.0	1.5
17	2.90	1.06	0	4	0.100	0.0	1.5
18	2.66	1.19	0	4	0.130	0.0	0.5
19	2.98	0.95	1	4	0.100	0.0	0.5
20	2.86	1.22	0	4	0.180	0.0	1.5
21	3.08	1.09	0	4	0.170	0.0	0.5
22	3.30	0.85	1	4	0.170	0.0	1.0
23	3.18	1.13	0	4	0.150	0.0	0.5
24	2.98	1.12	0	4	0.120	0.0	0.5
25	2.92	1.15	0	4	0.120	0.0	1.0
26	3.30	1.02	0	4	0.120	0.0	0.5
27	3.30	0.85	1	4	0.070	0.0	0.5
28	3.14	0.92	1	4	0.150	0.0	1.5
29	3.08	0.93	1	4	0.160	0.0	1.5
30	2.86	1.11	0	4	0.180	0.0	1.0
31	3.14	1.06	0	4	0.170	0.0	1.0
32	3.10	0.96	1	4	0.220	0.0	1.5
33	3.00	1.08	0	4	0.130	0.0	0.5
34	3.18	1.05	0	4	0.140	0.0	1.0
35	3.06	1.12	0	4	0.110	0.0	0.5
36	3.18	0.97	0	4	0.160	0.0	1.5
37	3.10	1.04	0	4	0.190	0.0	1.0
38	3.10	1.06	1	4	0.150	0.0	1.0
39	3.06	1.10	0	4	0.090	0.0	0.5
40	3.12	1.14	0	4	0.160	0.0	0.5
41	2.84	1.21	0	4	0.170	0.0	1.0
42	3.30	0.90	1	4	0.140	0.0	1.5
43	3.16	0.97	0	4	0.140	0.0	1.0
44	3.18	0.97	1	4	0.150	0.0	1.0
45	2.96	1.15	0	4	0.180	0.0	1.0
46	3.04	1.13	0	4	0.120	0.0	1.5
47	2.84	1.25	0	4	0.140	0.0	1.5
48	3.08	1.06	1	4	0.180	0.0	0.5
49	2.86	1.25	0	4	0.090	0.0	0.5
50	3.22	0.92	1	4	0.100	0.0	0.5
