generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.340	0.0	1.0
1	2.36	0.74	1	4	0.200	0.0	0.5
2	2.40	0.75	1	4	0.190	0.0	0.5
3	2.66	0.84	1	4	0.160	0.0	1.0
4	2.82	0.84	0	4	0.220	0.0	1.0
5	2.86	1.08	1	4	0.240	0.0	1.0
6	3.18	1.01	1	4	0.250	0.0	0.5
7	2.80	1.06	1	4	0.160	0.0	1.0
8	2.94	1.08	0	4	0.070	0.0	1.0
9	2.76	1.11	0	4	0.200	0.0	1.0
10	3.08	0.91	1	4	0.150	0.0	1.5
11	3.12	1.11	0	4	0.110	0.0	0.5
12	3.02	1.10	0	4	0.110	0.0	0.5
13	3.18	0.91	0	4	0.130	0.0	1.0
14	3.02	1.05	0	4	0.150	0.0	1.0
15	2.96	1.02	1	4	0.120	0.0	0.5
16	2.98	1.09	0	4	0.120	0.0	1.0
17	3.02	0.97	1	4	0.090	0.0	0.5
18	2.78	1.19	0	4	0.180	0.0	1.0
19	2.94	1.03	1	4	0.140	0.0	1.0
20	2.94	1.07	0	4	0.120	0.0	0.5
21	3.02	0.95	1	4	0.130	0.0	1.0
22	2.84	1.08	1	4	0.140	0.0	0.5
23	2.98	0.99	1	4	0.160	0.0	1.0
24	3.14	0.98	1	4	0.110	0.0	0.5
25	3.00	1.10	1	4	0.130	0.0	1.0
26	3.08	1.00	0	4	0.110	0.0	1.0
27	3.00	1.26	0	4	0.170	0.0	1.5
28	2.94	1.21	1	4	0.100	0.0	1.0
29	3.08	1.11	0	4	0.160	0.0	1.0
30	2.86	1.28	0	4	0.090	0.0	0.5
31	3.04	1.09	0	4	0.140	0.0	0.5
32	3.12	0.99	1	4	0.130	0.0	0.5
33	3.32	0.99	1	4	0.100	0.0	0.5
34	3.06	1.17	0	4	0.130	0.0	1.0
35	3.14	1.06	0	4	0.100	0.0	0.5
36	2.90	1.02	0	4	0.180	0.0	1.0
37	3.00	1.22	0	4	0.180	0.0	1.0
38	2.98	1.17	0	4	0.080	0.0	0.5
39	3.32	0.97	0	4	0.110	0.0	0.5
40	3.34	0.89	1	4	0.100	0.0	1.0
41	2.88	1.16	0	4	0.150	0.0	0.5
42	3.02	0.91	1	4	0.100	0.0	0.5
43	3.02	1.03	1	4	0.150	0.0	1.0
44	3.18	0.97	0	4	0.140	0.0	1.0
45	3.00	0.92	1	4	0.230	0.0	1.0
46	2.94	0.95	0	4	0.190	0.0	1.5
47	3.00	1.04	1	4	0.210	0.0	1.0
48	2.98	1.05	1	4	0.150	0.0	1.0
49	3.08	1.02	0	4	0.130	0.0	1.0
50	2.86	1.04	1	4	0.110	0.0	1.0
