generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	3	0.410	0.0	1.0
1	2.44	0.73	1	3	0.250	0.0	1.5
2	2.54	0.67	1	4	0.200	0.0	1.0
3	2.44	0.90	1	4	0.180	0.0	1.0
4	2.50	0.81	1	4	0.140	0.0	1.0
5	2.42	0.75	1	4	0.160	0.0	1.0
6	2.50	0.85	1	4	0.190	0.0	1.5
7	2.48	0.90	1	4	0.200	0.0	1.5
8	2.50	0.85	1	4	0.200	0.0	1.5
9	2.60	0.82	1	4	0.160	0.0	0.5
10	2.72	0.98	1	4	0.220	0.0	1.0
11	2.70	1.10	1	4	0.100	0.0	0.5
12	2.82	1.09	1	4	0.150	0.0	0.5
13	2.72	1.04	1	4	0.110	0.0	0.5
14	2.58	1.15	1	4	0.130	0.0	1.0
15	2.46	1.20	0	4	0.170	0.0	0.5
16	2.74	1.02	0	4	0.160	0.0	1.0
17	2.84	1.05	1	4	0.120	0.0	0.5
18	2.74	1.07	1	4	0.090	0.0	0.5
19	2.98	0.97	1	4	0.110	0.0	1.0
20	2.58	1.00	1	4	0.040	0.0	0.5
21	2.74	1.00	1	4	0.130	0.0	1.5
22	2.74	1.09	1	4	0.080	0.0	0.5
23	2.70	1.06	1	4	0.130	0.0	1.0
24	2.72	1.02	0	4	0.170	0.0	1.0
25	2.86	0.98	1	4	0.190	0.0	1.0
26	2.74	1.00	1	4	0.170	0.0	1.0
27	2.92	0.98	1	4	0.120	0.0	1.0
28	2.78	1.06	1	4	0.120	0.0	1.0
29	2.90	1.00	1	4	0.130	0.0	0.5
30	2.70	1.06	1	4	0.110	0.0	1.0
31	2.60	1.11	1	4	0.130	0.0	1.0
32	2.78	1.04	1	4	0.110	0.0	0.5
33	2.82	0.97	1	4	0.100	0.0	0.5
34	2.76	0.93	1	4	0.170	0.0	1.0
35	2.88	0.95	1	4	0.120	0.0	0.5
36	2.72	0.96	1	4	0.140	0.0	1.5
37	2.88	0.93	1	4	0.160	0.0	0.5
38	2.78	1.04	1	4	0.090	0.0	0.5
39	2.94	0.95	1	4	0.130	0.0	1.0
40	2.64	1.20	1	4	0.130	0.0	0.5
41	2.64	1.07	1	4	0.130	0.0	0.5
42	2.92	1.04	1	4	0.090	0.0	0.5
43	2.76	1.03	0	4	0.080	0.0	0.5
44	3.00	0.87	1	4	0.170	0.0	1.0
45	2.90	1.02	1	4	0.090	0.0	0.5
46	2.80	0.94	1	4	0.120	0.0	1.5
47	2.74	1.07	1	4	0.090	0.0	0.5
48	2.88	0.95	1	4	0.140	0.0	0.5
49	2.98	0.97	1	4	0.160	0.0	0.5
50	2.84	0.99	1	4	0.150	0.0	1.0
