generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	4	0.370	0.0	1.0
1	2.52	0.98	1	4	0.290	0.0	1.0
2	2.58	1.17	0	4	0.330	0.0	0.5
3	2.64	1.32	0	4	0.360	0.0	1.0
4	2.94	1.38	0	4	0.390	0.0	0.5
5	2.70	1.57	0	4	0.380	0.0	0.5
6	2.90	1.36	0	4	0.400	0.0	1.0
7	2.90	1.33	0	4	0.340	0.0	1.0
8	3.00	1.18	0	4	0.320	0.0	1.0
9	3.12	1.14	0	4	0.280	0.0	0.5
10	2.54	1.39	0	4	0.190	0.0	0.5
11	2.92	1.29	0	4	0.180	0.0	0.5
12	3.00	1.10	0	4	0.160	0.0	0.5
13	2.94	1.22	1	4	0.190	0.0	1.0
14	2.96	1.30	0	4	0.200	0.0	1.0
15	2.90	1.20	0	4	0.110	0.0	0.5
16	2.72	1.17	0	4	0.160	0.0	1.0
17	2.88	1.19	0	4	0.140	0.0	1.0
18	2.72	1.10	0	4	0.190	0.0	1.0
19	2.74	1.29	0	4	0.210	0.0	1.0
20	2.82	1.19	1	4	0.150	0.0	1.0
21	2.94	1.10	0	4	0.140	0.0	1.0
22	2.88	1.18	0	4	0.160	0.0	1.0
23	2.72	1.27	0	4	0.140	0.0	0.5
24	2.90	1.15	1	4	0.110	0.0	0.5
25	2.98	1.10	0	4	0.160	0.0	1.0
26	2.82	1.26	0	4	0.210	0.0	1.5
27	3.24	0.99	1	4	0.130	0.0	1.0
28	2.84	1.19	0	4	0.110	0.0	0.5
29	3.16	0.99	1	4	0.150	0.0	1.5
30	3.14	0.98	1	4	0.140	0.0	1.5
31	3.02	0.93	1	4	0.210	0.0	1.0
32	2.74	1.28	0	4	0.170	0.0	1.0
33	2.66	1.14	0	4	0.120	0.0	0.5
34	2.68	1.38	0	4	0.170	0.0	1.0
35	2.88	1.05	1	4	0.220	0.0	1.0
36	2.86	1.31	0	4	0.270	0.0	1.0
37	3.12	1.07	0	4	0.180	0.0	1.0
38	2.70	1.20	0	4	0.150	0.0	1.5
39	2.78	1.17	0	4	0.200	0.0	1.5
40	2.92	1.29	0	4	0.110	0.0	0.5
41	2.82	1.09	0	4	0.180	0.0	1.0
42	2.80	1.22	0	4	0.190	0.0	1.0
43	2.84	1.43	0	4	0.120	0.0	0.5
44	2.86	1.02	1	4	0.090	0.0	0.5
45	2.86	1.17	1	4	0.150	0.0	1.5
46	2.78	1.24	0	4	0.170	0.0	1.0
47	2.80	1.26	0	4	0.150	0.0	1.0
48	2.76	1.12	0	4	0.110	0.0	1.0
49	2.80	1.13	0	4	0.090	0.0	0.5
50	2.30	1.33	0	4	0.140	0.0	1.0
