generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	4	0.380	0.0	1.0
1	2.46	0.92	1	4	0.240	0.0	0.5
2	2.40	1.04	0	4	0.250	0.0	0.5
3	2.60	1.22	0	4	0.300	0.0	0.5
4	2.76	1.19	0	4	0.360	0.0	0.5
5	2.92	1.29	0	4	0.380	0.0	0.5
6	2.70	1.47	0	4	0.430	0.0	0.5
7	3.02	1.29	0	4	0.390	0.0	0.5
8	2.84	1.45	0	4	0.400	0.0	0.5
9	2.72	1.39	0	4	0.310	0.0	0.5
10	2.46	1.34	0	4	0.190	0.0	0.5
11	2.72	1.18	0	4	0.130	0.0	0.5
12	2.54	1.47	0	4	0.200	0.0	0.5
13	2.68	1.33	0	4	0.170	0.0	1.0
14	2.90	1.25	0	4	0.140	0.0	0.5
15	2.70	1.35	0	4	0.130	0.0	0.5
16	2.72	1.23	0	4	0.130	0.0	0.5
17	2.48	1.47	0	4	0.160	0.0	0.5
18	3.00	1.17	0	4	0.140	0.0	0.5
19	3.00	1.15	0	4	0.110	0.0	0.5
20	2.74	1.40	0	4	0.150	0.0	0.5
21	2.86	1.25	0	4	0.200	0.0	0.5
22	2.86	1.28	0	4	0.190	0.0	1.0
23	2.44	1.39	0	4	0.230	0.0	0.5
24	2.76	1.26	0	4	0.160	0.0	0.5
25	2.72	1.39	0	4	0.170	0.0	1.0
26	2.80	1.23	0	4	0.140	0.0	1.0
27	2.72	1.37	0	4	0.180	0.0	0.5
28	2.62	1.44	0	4	0.110	0.0	0.5
29	2.76	1.14	0	4	0.190	0.0	1.0
30	2.70	1.22	0	4	0.180	0.0	1.5
31	2.96	1.31	0	4	0.150	0.0	0.5
32	2.74	1.31	0	4	0.200	0.0	0.5
33	2.66	1.21	0	4	0.160	0.0	0.5
34	2.72	1.23	0	4	0.160	0.0	0.5
35	2.86	1.43	0	4	0.220	0.0	0.5
36	2.60	1.36	0	4	0.160	0.0	0.5
37	2.90	1.28	0	4	0.140	0.0	0.5
38	2.98	1.16	0	4	0.170	0.0	0.5
39	2.74	1.43	0	4	0.170	0.0	1.0
40	3.16	1.25	0	4	0.140	0.0	0.5
41	2.74	1.32	0	4	0.180	0.0	0.5
42	2.54	1.31	0	4	0.100	0.0	0.5
43	2.72	1.22	0	4	0.130	0.0	1.0
44	2.62	1.28	0	4	0.150	0.0	1.0
45	2.80	1.25	0	4	0.100	0.0	0.5
46	3.10	1.17	0	4	0.120	0.0	0.5
47	2.82	1.34	0	4	0.170	0.0	0.5
48	2.78	1.40	0	4	0.160	0.0	0.5
49	2.74	1.34	0	4	0.140	0.0	0.5
50	2.56	1.39	0	4	0.120	0.0	0.5
