generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.390	0.0	1.0
1	2.48	1.00	0	4	0.270	0.0	1.0
2	3.10	0.90	1	4	0.250	0.0	1.0
3	3.26	0.91	1	4	0.230	0.0	0.5
4	3.06	1.08	1	4	0.160	0.0	1.0
5	3.28	0.94	1	4	0.160	0.0	1.5
6	3.08	1.18	0	4	0.090	0.0	0.5
7	3.22	1.12	0	4	0.090	0.0	0.5
8	2.90	1.32	0	4	0.110	0.0	0.5
9	3.10	1.17	0	4	0.080	0.0	0.5
10	3.14	1.13	0	4	0.140	0.0	1.0
11	3.08	1.20	0	4	0.120	0.0	0.5
12	3.00	1.39	0	4	0.100	0.0	0.5
13	3.06	1.27	0	4	0.160	0.0	1.0
14	3.00	1.30	0	4	0.110	0.0	0.5
15	2.94	1.26	0	4	0.120	0.0	1.0
16	3.34	0.97	1	4	0.100	0.0	1.0
17	2.86	1.22	0	4	0.240	0.0	1.5
18	3.06	1.19	0	4	0.190	0.0	1.0
19	3.04	1.22	0	4	0.150	0.0	0.5
20	3.14	1.11	0	4	0.110	0.0	0.5
21	3.36	1.07	0	4	0.160	0.0	1.0
22	3.04	1.25	0	4	0.090	0.0	1.0
23	3.34	1.05	0	4	0.110	0.0	0.5
24	3.24	1.01	1	4	0.060	0.0	1.0
25	3.12	1.05	1	4	0.090	0.0	0.5
26	3.44	0.78	2	4	0.100	0.0	0.5
27	3.14	1.02	0	4	0.140	0.0	0.5
28	3.18	1.07	0	4	0.120	0.0	1.0
29	3.48	0.94	1	4	0.130	0.0	1.0
30	3.12	1.18	0	4	0.130	0.0	0.5
31	3.22	1.15	0	4	0.150	0.0	1.0
32	3.38	0.98	1	4	0.110	0.0	0.5
33	3.18	1.09	1	4	0.140	0.0	1.0
34	3.40	0.92	1	4	0.130	0.0	1.5
35	3.18	1.11	1	4	0.110	0.0	1.0
36	3.40	1.08	0	4	0.120	0.0	1.0
37	3.22	1.19	0	4	0.110	0.0	0.5
38	3.28	1.22	0	4	0.100	0.0	0.5
39	2.92	1.28	0	4	0.090	0.0	0.5
40	3.14	1.06	1	4	0.090	0.0	0.5
41	3.24	1.05	1	4	0.180	0.0	1.5
42	3.26	0.98	0	4	0.140	0.0	1.0
43	3.34	1.11	0	4	0.130	0.0	1.5
44	3.20	1.08	0	4	0.120	0.0	0.5
45	3.32	1.10	0	4	0.100	0.0	0.5
46	3.28	1.25	0	4	0.090	0.0	0.5
47	3.30	1.08	1	4	0.080	0.0	1.0
48	3.10	1.10	0	4	0.110	0.0	0.5
49	3.28	1.13	0	4	0.110	0.0	1.0
50	3.24	1.11	0	4	0.120	0.0	1.0
