generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	4	0.430	0.0	1.0
1	2.44	0.80	1	4	0.300	0.0	1.5
2	2.44	0.96	0	4	0.250	0.0	0.5
3	2.62	1.09	0	4	0.180	0.0	1.0
4	2.92	0.98	1	4	0.210	0.0	0.5
5	2.88	1.12	0	4	0.170	0.0	1.0
6	3.04	0.96	0	4	0.120	0.0	1.0
7	2.92	1.00	0	4	0.170	0.0	1.0
8	3.02	1.01	0	4	0.090	0.0	1.0
9	2.94	0.95	0	4	0.160	0.0	1.0
10	2.98	0.86	2	4	0.140	0.0	1.0
11	2.94	0.99	0	4	0.170	0.0	1.0
12	2.80	0.98	0	4	0.170	0.0	0.5
13	2.88	0.91	0	4	0.140	0.0	1.0
14	3.10	0.90	1	4	0.120	0.0	0.5
15	2.98	1.01	0	4	0.200	0.0	1.0
16	2.96	0.96	1	4	0.060	0.0	0.5
17	3.08	0.93	0	4	0.130	0.0	1.0
18	3.06	0.99	0	4	0.170	0.0	1.0
19	2.92	1.11	0	4	0.150	0.0	1.5
20	2.98	0.99	1	4	0.110	0.0	0.5
21	3.00	0.94	0	4	0.130	0.0	0.5
22	3.18	0.89	1	4	0.110	0.0	0.5
23	2.84	1.05	0	4	0.150	0.0	0.5
24	2.86	0.87	2	4	0.190	0.0	1.0
25	3.00	1.04	0	4	0.110	0.0	0.5
26	2.96	1.09	0	4	0.130	0.0	1.0
27	3.08	1.00	0	4	0.130	0.0	1.0
28	3.00	0.98	0	4	0.170	0.0	0.5
29	2.92	1.29	0	4	0.120	0.0	0.5
30	3.12	0.97	0	4	0.120	0.0	0.5
31	2.86	1.10	0	4	0.190	0.0	1.0
32	3.04	0.94	0	4	0.160	0.0	0.5
33	3.14	0.94	0	4	0.140	0.0	1.5
34	3.26	0.84	1	4	0.150	0.0	1.0
35	3.36	1.00	0	4	0.080	0.0	0.5
36	3.00	0.94	0	4	0.170	0.0	1.5
37	3.26	0.87	1	4	0.070	0.0	1.0
38	3.00	0.89	1	4	0.090	0.0	0.5
39	2.84	1.08	0	4	0.120	0.0	0.5
40	3.06	0.90	1	4	0.140	0.0	1.0
41	3.34	0.86	1	4	0.110	0.0	1.0
42	3.20	0.94	0	4	0.170	0.0	1.5
43	3.16	0.86	1	4	0.160	0.0	1.0
44	3.22	0.88	1	4	0.100	0.0	0.5
45	3.16	1.01	0	4	0.120	0.0	0.5
46	3.10	0.96	0	4	0.100	0.0	1.0
47	3.22	0.92	0	4	0.140	0.0	0.5
48	3.18	0.82	2	4	0.190	0.0	1.0
49	3.12	0.91	1	4	0.130	0.0	1.0
50	3.02	1.07	0	4	0.120	0.0	0.5
