generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.56	1	3	0.420	0.0	1.0
1	2.32	0.79	1	4	0.290	0.0	1.5
2	2.56	0.88	0	4	0.310	0.0	1.5
3	2.40	1.10	0	4	0.250	0.0	1.5
4	2.58	1.18	0	4	0.330	0.0	1.0
5	2.84	1.07	0	4	0.300	0.0	0.5
6	2.74	1.13	0	4	0.320	0.0	0.5
7	2.76	1.23	0	4	0.350	0.0	0.5
8	2.60	1.26	0	4	0.360	0.0	0.5
9	2.94	1.27	0	4	0.300	0.0	1.0
10	2.66	1.26	0	4	0.200	0.0	1.0
11	2.96	1.06	0	4	0.160	0.0	0.5
12	2.94	1.05	0	4	0.120	0.0	0.5
13	2.94	1.08	0	4	0.150	0.0	0.5
14	3.06	1.03	0	4	0.120	0.0	1.0
15	3.24	0.88	1	4	0.160	0.0	1.0
16	3.12	0.82	1	4	0.130	0.0	1.0
17	3.00	0.98	0	4	0.160	0.0	0.5
18	2.96	1.04	0	4	0.140	0.0	0.5
19	3.12	0.95	0	4	0.110	0.0	0.5
20	2.98	1.07	0	4	0.140	0.0	0.5
21	2.92	1.00	0	4	0.140	0.0	1.0
22	3.12	1.03	0	4	0.100	0.0	0.5
23	3.06	0.99	0	4	0.160	0.0	1.0
24	2.98	1.05	0	4	0.100	0.0	0.5
25	3.20	0.72	1	4	0.070	0.0	0.5
26	2.86	1.11	0	4	0.180	0.0	1.0
27	2.88	1.03	0	4	0.170	0.0	1.0
28	3.20	0.89	0	4	0.130	0.0	0.5
29	3.10	0.85	1	4	0.140	0.0	1.0
30	2.98	0.88	1	4	0.190	0.0	1.0
31	3.22	0.78	0	4	0.120	0.0	1.0
32	2.98	0.99	0	4	0.150	0.0	0.5
33	3.24	0.91	1	4	0.140	0.0	1.5
34	3.12	0.77	1	4	0.140	0.0	1.0
35	2.94	1.07	0	4	0.130	0.0	0.5
36	3.08	1.04	0	4	0.130	0.0	1.0
37	3.18	0.89	1	4	0.120	0.0	0.5
38	3.24	0.84	0	4	0.090	0.0	0.5
39	3.00	0.98	0	4	0.140	0.0	0.5
40	3.06	1.07	1	4	0.130	0.0	1.0
41	2.94	1.12	0	4	0.140	0.0	0.5
42	3.22	0.78	1	4	0.210	0.0	1.5
43	3.26	0.82	1	4	0.150	0.0	0.5
44	3.08	0.89	1	4	0.210	0.0	0.5
45	3.14	0.98	1	4	0.140	0.0	0.5
46	3.06	1.07	0	4	0.140	0.0	1.0
47	3.12	0.82	1	4	0.170	0.0	1.5
48	3.08	0.77	2	4	0.160	0.0	0.5
49	3.06	0.81	1	4	0.200	0.0	1.0
50	3.06	0.93	0	4	0.170	0.0	1.0
