generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.400	0.0	1.5
1	2.44	0.85	1	4	0.180	0.0	0.5
2	2.46	0.90	1	4	0.170	0.0	0.5
3	2.80	0.87	1	4	0.220	0.0	1.0
4	3.02	0.95	1	4	0.250	0.0	1.0
5	2.84	0.95	1	4	0.200	0.0	1.0
6	3.06	0.97	1	4	0.280	0.0	0.5
7	3.06	1.07	1	4	0.150	0.0	1.0
8	2.86	1.15	0	4	0.180	0.0	1.0
9	2.88	0.99	1	4	0.170	0.0	0.5
10	2.92	1.11	0	4	0.200	0.0	1.0
11	2.84	1.17	0	4	0.180	0.0	1.0
12	2.90	1.04	1	4	0.120	0.0	1.0
13	3.20	0.92	1	4	0.190	0.0	0.5
14	2.70	1.24	0	4	0.150	0.0	0.5
15	2.84	1.22	0	4	0.200	0.0	1.0
16	2.72	1.10	0	4	0.220	0.0	0.5
17	2.70	1.10	0	4	0.260	0.0	1.0
18	2.86	1.02	0	4	0.160	0.0	1.0
19	2.72	1.15	0	4	0.180	0.0	1.0
20	2.80	1.10	0	4	0.180	0.0	1.0
21	2.80	1.08	0	4	0.210	0.0	0.5
22	2.94	1.03	0	4	0.180	0.0	1.0
23	2.80	1.13	0	4	0.170	0.0	0.5
24	2.98	1.01	0	4	0.140	0.0	0.5
25	2.58	1.15	0	4	0.180	0.0	1.0
26	2.82	1.07	0	4	0.200	0.0	1.0
27	2.72	1.08	0	4	0.150	0.0	0.5
28	2.78	1.15	0	4	0.140	0.0	1.0
29	2.80	1.17	0	4	0.150	0.0	1.0
30	2.70	1.06	0	4	0.190	0.0	1.0
31	2.64	1.13	0	4	0.170	0.0	0.5
32	2.96	0.98	0	4	0.100	0.0	1.0
33	2.86	1.06	1	4	0.190	0.0	1.5
34	2.92	1.07	0	4	0.200	0.0	1.0
35	2.72	1.20	0	4	0.180	0.0	1.0
36	2.76	0.99	1	4	0.160	0.0	1.0
37	2.92	1.00	1	4	0.220	0.0	1.5
38	3.04	1.15	0	4	0.200	0.0	1.0
39	2.96	1.11	1	4	0.160	0.0	0.5
40	2.86	1.11	1	4	0.160	0.0	1.0
41	2.92	1.02	1	4	0.200	0.0	1.0
42	2.78	1.24	0	4	0.160	0.0	1.0
43	3.02	1.09	0	4	0.160	0.0	0.5
44	2.78	1.27	0	4	0.190	0.0	1.0
45	3.08	1.00	1	4	0.140	0.0	0.5
46	2.86	1.25	0	4	0.180	0.0	0.5
47	2.88	1.03	1	4	0.190	0.0	1.0
48	2.86	1.17	1	4	0.160	0.0	1.5
49	3.00	1.11	0	4	0.180	0.0	1.0
50	2.94	1.21	0	4	0.180	0.0	1.0
