generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.420	0.0	1.0
1	2.66	1.44	0	4	0.350	0.0	1.0
2	2.90	1.39	0	4	0.240	0.0	1.0
3	3.18	1.16	0	4	0.090	0.0	0.5
4	3.44	1.04	0	4	0.120	0.0	0.5
5	3.42	1.12	0	4	0.120	0.0	0.5
6	3.20	1.28	0	4	0.120	0.0	0.5
7	3.38	1.07	0	4	0.090	0.0	0.5
8	3.52	0.96	0	4	0.160	0.0	1.0
9	3.20	1.13	0	4	0.210	0.0	0.5
10	3.26	0.98	1	4	0.160	0.0	1.0
11	3.56	0.75	1	4	0.060	0.0	0.5
12	3.44	0.94	0	4	0.130	0.0	1.0
13	3.22	1.27	0	4	0.160	0.0	0.5
14	3.44	0.90	0	4	0.180	0.0	0.5
15	3.24	1.29	0	4	0.130	0.0	0.5
16	3.52	0.81	1	4	0.130	0.0	0.5
17	3.36	1.13	0	4	0.050	0.0	0.5
18	3.38	1.07	0	4	0.060	0.0	0.5
19	3.38	1.00	0	4	0.110	0.0	1.0
20	3.44	1.17	0	4	0.130	0.0	1.0
21	3.56	0.85	1	4	0.100	0.0	1.0
22	3.42	1.12	0	4	0.130	0.0	0.5
23	3.42	0.98	0	4	0.090	0.0	0.5
24	3.52	1.00	0	4	0.090	0.0	0.5
25	3.44	0.96	0	4	0.130	0.0	0.5
26	3.52	0.98	0	4	0.110	0.0	0.5
27	3.48	1.06	0	4	0.070	0.0	0.5
28	3.60	0.77	1	4	0.110	0.0	0.5
29	3.18	1.24	0	4	0.150	0.0	0.5
30	3.26	1.05	0	4	0.120	0.0	0.5
31	3.54	0.78	0	4	0.130	0.0	0.5
32	3.34	1.14	0	4	0.150	0.0	1.0
33	3.42	1.12	0	4	0.170	0.0	1.5
34	3.16	1.33	0	4	0.150	0.0	1.0
35	3.32	1.14	0	4	0.140	0.0	1.0
36	3.02	1.33	0	4	0.160	0.0	1.0
37	2.82	1.45	0	4	0.110	0.0	0.5
38	3.30	1.22	0	4	0.120	0.0	0.5
39	3.44	0.98	0	4	0.120	0.0	0.5
40	3.22	1.33	0	4	0.130	0.0	1.0
41	3.36	1.05	0	4	0.080	0.0	0.5
42	3.50	0.78	1	4	0.170	0.0	1.0
43	3.24	1.12	0	4	0.100	0.0	0.5
44	3.22	1.22	0	4	0.120	0.0	0.5
45	3.34	1.26	0	4	0.080	0.0	1.5
46	3.24	1.23	0	4	0.100	0.0	0.5
47	3.22	1.24	0	4	0.140	0.0	0.5
48	3.26	1.02	1	4	0.110	0.0	0.5
49	3.32	1.05	0	4	0.130	0.0	0.5
50	3.24	1.09	0	4	0.100	0.0	1.0
