generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	1	4	0.350	0.0	1.5
1	2.38	0.72	1	4	0.190	0.0	0.5
2	2.38	0.85	1	4	0.170	0.0	0.5
3	2.54	0.96	0	4	0.190	0.0	0.5
4	2.66	0.89	0	4	0.130	0.0	0.5
5	2.72	0.98	1	4	0.130	0.0	0.5
6	2.98	0.84	1	4	0.170	0.0	0.5
7	2.92	1.07	1	4	0.120	0.0	0.5
8	3.06	0.86	1	4	0.080	0.0	1.0
9	3.34	0.79	1	4	0.100	0.0	0.5
10	3.24	0.93	1	4	0.050	0.0	0.5
11	3.10	1.04	1	4	0.060	0.0	0.5
12	3.26	0.93	1	4	0.090	0.0	0.5
13	3.20	1.00	1	4	0.120	0.0	1.0
14	3.26	0.87	1	4	0.100	0.0	1.0
15	3.22	0.94	1	4	0.110	0.0	1.0
16	3.38	0.96	1	4	0.100	0.0	1.5
17	3.16	1.08	1	4	0.130	0.0	1.0
18	3.24	0.99	1	4	0.110	0.0	0.5
19	2.94	1.07	1	4	0.150	0.0	1.0
20	3.46	0.78	1	4	0.120	0.0	0.5
21	3.24	0.88	1	4	0.180	0.0	0.5
22	3.24	0.81	1	4	0.180	0.0	1.0
23	3.06	0.97	1	4	0.110	0.0	0.5
24	3.08	0.84	1	4	0.140	0.0	1.0
25	3.20	0.94	1	4	0.170	0.0	1.0
26	3.32	0.84	1	4	0.120	0.0	1.0
27	3.16	0.97	1	4	0.120	0.0	1.0
28	3.12	1.09	0	4	0.140	0.0	0.5
29	3.04	1.18	0	4	0.170	0.0	0.5
30	3.04	1.04	1	4	0.160	0.0	0.5
31	2.94	1.05	1	4	0.080	0.0	1.5
32	2.90	1.17	1	4	0.120	0.0	0.5
33	3.20	1.08	1	4	0.100	0.0	0.5
34	3.18	0.97	0	4	0.160	0.0	0.5
35	3.02	1.09	1	4	0.090	0.0	0.5
36	2.84	1.12	1	4	0.120	0.0	0.5
37	3.16	1.03	1	4	0.150	0.0	1.0
38	2.98	1.12	1	4	0.170	0.0	1.0
39	3.38	0.87	1	4	0.050	0.0	0.5
40	3.42	0.83	1	4	0.090	0.0	0.5
41	3.38	0.85	1	4	0.110	0.0	1.0
42	3.10	1.00	1	4	0.130	0.0	0.5
43	3.14	1.00	1	4	0.130	0.0	0.5
44	3.06	1.05	1	4	0.120	0.0	0.5
45	3.22	1.03	0	4	0.100	0.0	0.5
46	3.36	0.77	1	4	0.100	0.0	0.5
47	3.14	0.98	1	4	0.080	0.0	0.5
48	2.92	1.11	0	4	0.120	0.0	1.0
49	3.26	1.04	1	4	0.090	0.0	1.0
50	3.16	0.99	1	4	0.100	0.0	0.5
