generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.410	0.0	1.5
1	2.20	1.02	0	4	0.280	0.0	1.5
2	2.24	1.09	0	4	0.280	0.0	1.0
3	2.52	1.02	0	4	0.130	0.0	1.0
4	2.76	1.09	1	4	0.150	0.0	0.5
5	2.92	1.09	0	4	0.100	0.0	0.5
6	2.94	1.16	0	4	0.080	0.0	0.5
7	3.12	0.93	1	4	0.110	0.0	0.5
8	2.92	1.00	1	4	0.070	0.0	1.0
9	2.82	1.09	0	4	0.150	0.0	1.0
10	2.92	1.16	0	4	0.120	0.0	1.0
11	3.28	0.85	1	4	0.080	0.0	0.5
12	3.10	0.94	0	4	0.120	0.0	1.0
13	2.80	1.15	1	4	0.130	0.0	1.0
14	2.70	1.19	0	4	0.120	0.0	0.5
15	2.80	1.11	0	4	0.080	0.0	0.5
16	3.08	1.02	0	4	0.130	0.0	1.0
17	2.98	1.03	0	4	0.180	0.0	1.0
18	3.12	1.07	0	4	0.110	0.0	0.5
19	2.78	1.10	0	4	0.130	0.0	0.5
20	2.90	1.10	0	4	0.110	0.0	1.0
21	3.02	0.99	1	4	0.090	0.0	1.0
22	3.06	1.16	0	4	0.120	0.0	1.5
23	2.86	1.13	0	4	0.140	0.0	1.0
24	2.96	1.04	0	4	0.160	0.0	0.5
25	3.14	0.92	1	4	0.100	0.0	0.5
26	3.22	0.94	1	4	0.130	0.0	1.5
27	2.98	0.99	0	4	0.170	0.0	1.0
28	3.10	1.02	1	4	0.130	0.0	1.5
29	3.26	0.74	2	4	0.160	0.0	1.0
30	3.16	0.95	1	4	0.080	0.0	0.5
31	3.08	1.00	1	4	0.120	0.0	1.0
32	3.04	1.04	0	4	0.110	0.0	1.0
33	2.92	1.16	0	4	0.130	0.0	0.5
34	3.02	0.88	1	4	0.140	0.0	1.0
35	3.24	0.84	1	4	0.090	0.0	1.0
36	2.92	1.18	0	4	0.110	0.0	0.5
37	3.26	0.84	0	4	0.090	0.0	1.0
38	2.90	1.14	0	4	0.120	0.0	0.5
39	2.88	0.99	0	4	0.140	0.0	0.5
40	2.96	1.20	0	4	0.100	0.0	1.0
41	3.08	0.93	1	4	0.140	0.0	1.0
42	2.80	1.15	0	4	0.220	0.0	1.5
43	2.96	1.02	0	4	0.100	0.0	1.5
44	2.92	1.02	0	4	0.130	0.0	0.5
45	2.96	1.11	0	4	0.130	0.0	1.0
46	2.90	1.17	0	4	0.090	0.0	1.0
47	3.22	0.88	1	4	0.050	0.0	0.5
48	2.96	1.08	0	4	0.090	0.0	0.5
49	2.92	1.04	0	4	0.150	0.0	1.5
50	3.02	0.84	1	4	0.130	0.0	1.5
