generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.08	0	4	0.420	0.0	1.5
1	2.72	1.04	1	4	0.440	0.0	1.5
2	2.82	1.14	0	4	0.330	0.0	1.5
3	3.00	0.96	1	4	0.210	0.0	1.0
4	3.18	1.01	0	4	0.250	0.0	0.5
5	3.36	0.74	2	4	0.110	0.0	0.5
6	3.16	1.03	0	4	0.100	0.0	1.0
7	3.28	0.75	1	4	0.100	0.0	0.5
8	3.20	0.77	2	4	0.090	0.0	0.5
9	3.30	0.85	0	4	0.140	0.0	0.5
10	3.28	0.92	0	4	0.180	0.0	1.0
11	3.16	0.97	1	4	0.140	0.0	0.5
12	3.26	0.96	1	4	0.090	0.0	1.0
13	3.26	0.80	0	4	0.160	0.0	1.0
14	3.30	0.83	1	4	0.120	0.0	0.5
15	3.30	0.75	1	4	0.180	0.0	1.0
16	3.26	0.82	2	4	0.190	0.0	1.5
17	3.32	0.95	0	4	0.140	0.0	1.0
18	3.28	0.94	1	4	0.150	0.0	1.5
19	3.02	0.99	0	4	0.130	0.0	1.0
20	3.26	0.87	1	4	0.110	0.0	0.5
21	3.38	0.77	1	4	0.090	0.0	0.5
22	3.38	0.77	1	4	0.140	0.0	1.0
23	2.82	0.97	1	4	0.100	0.0	0.5
24	2.92	1.15	0	4	0.140	0.0	0.5
25	3.02	1.17	0	4	0.190	0.0	1.5
26	3.14	1.08	0	4	0.080	0.0	0.5
27	2.96	1.02	0	4	0.120	0.0	0.5
28	3.02	0.93	0	4	0.120	0.0	1.0
29	3.30	0.78	1	4	0.130	0.0	0.5
30	3.08	0.89	0	4	0.140	0.0	0.5
31	3.12	1.01	0	4	0.100	0.0	0.5
32	3.24	1.07	1	4	0.110	0.0	0.5
33	3.10	0.96	0	4	0.170	0.0	0.5
34	3.20	0.89	1	4	0.140	0.0	0.5
35	3.20	1.00	0	4	0.150	0.0	1.0
36	3.18	0.99	0	4	0.130	0.0	0.5
37	3.34	0.76	2	4	0.110	0.0	1.0
38	3.22	0.86	1	4	0.120	0.0	1.0
39	3.16	1.01	0	4	0.160	0.0	1.0
40	3.06	1.03	0	4	0.090	0.0	1.0
41	3.24	0.97	1	4	0.190	0.0	1.0
42	3.34	0.74	1	4	0.130	0.0	0.5
43	3.02	1.05	0	4	0.120	0.0	0.5
44	3.04	1.04	0	4	0.170	0.0	0.5
45	3.22	0.94	0	4	0.080	0.0	0.5
46	3.18	0.77	1	4	0.170	0.0	1.0
47	3.00	0.82	1	4	0.170	0.0	1.5
48	3.06	0.76	1	4	0.140	0.0	0.5
49	3.00	1.00	0	4	0.160	0.0	1.5
50	3.36	0.91	0	4	0.130	0.0	0.5
