generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.29	0	4	0.410	0.0	1.0
1	2.50	1.36	0	4	0.260	0.0	1.0
2	3.30	1.06	1	4	0.290	0.0	1.5
3	3.36	1.07	0	4	0.140	0.0	1.0
4	3.62	0.66	1	4	0.140	0.0	1.0
5	3.60	0.87	0	4	0.130	0.0	1.0
6	3.58	0.83	1	4	0.160	0.0	1.0
7	3.50	0.92	1	4	0.160	0.0	1.0
8	3.38	0.96	1	4	0.130	0.0	1.5
9	3.30	1.06	0	4	0.080	0.0	1.0
10	3.36	1.09	0	4	0.080	0.0	1.0
11	3.40	0.98	0	4	0.130	0.0	1.0
12	3.36	1.05	0	4	0.130	0.0	0.5
13	3.62	0.82	0	4	0.130	0.0	1.0
14	3.42	1.06	0	4	0.110	0.0	0.5
15	3.36	0.95	1	4	0.130	0.0	1.0
16	3.58	0.75	0	4	0.170	0.0	1.0
17	3.60	0.72	1	4	0.110	0.0	1.0
18	3.24	0.97	1	4	0.170	0.0	1.0
19	3.50	0.83	1	4	0.130	0.0	0.5
20	3.50	0.78	0	4	0.160	0.0	1.0
21	3.56	0.73	1	4	0.110	0.0	1.5
22	3.58	0.78	1	4	0.120	0.0	1.5
23	3.38	1.00	0	4	0.130	0.0	1.0
24	3.30	0.96	1	4	0.080	0.0	0.5
25	3.58	0.92	0	4	0.160	0.0	1.5
26	3.48	1.00	0	4	0.110	0.0	0.5
27	3.58	0.87	0	4	0.060	0.0	1.0
28	3.62	0.77	1	4	0.120	0.0	1.0
29	3.54	0.88	0	4	0.120	0.0	1.0
30	3.54	0.83	0	4	0.170	0.0	1.0
31	3.68	0.51	2	4	0.200	0.0	1.5
32	3.50	0.85	0	4	0.130	0.0	1.0
33	3.48	0.88	0	4	0.160	0.0	1.5
34	3.32	0.99	1	4	0.110	0.0	0.5
35	3.22	1.25	0	4	0.160	0.0	1.0
36	3.48	0.78	1	4	0.170	0.0	1.0
37	3.38	0.91	1	4	0.170	0.0	1.0
38	3.58	0.53	2	4	0.110	0.0	1.0
39	3.32	1.07	0	4	0.200	0.0	1.5
40	3.46	1.02	0	4	0.090	0.0	0.5
41	3.40	0.98	0	4	0.220	0.0	1.5
42	3.52	0.78	1	4	0.130	0.0	1.5
43	3.24	1.11	0	4	0.150	0.0	1.5
44	3.56	0.94	0	4	0.110	0.0	1.0
45	3.26	1.11	0	4	0.110	0.0	0.5
46	3.42	0.87	0	4	0.130	0.0	0.5
47	3.38	0.91	1	4	0.140	0.0	1.0
48	3.64	0.69	1	4	0.110	0.0	1.0
49	3.56	0.61	2	4	0.140	0.0	1.0
50	3.24	1.16	0	4	0.140	0.0	1.0
