generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.450	0.0	1.0
1	2.24	0.79	0	3	0.340	0.0	1.0
2	2.44	0.80	1	3	0.330	0.0	0.5
3	2.24	0.93	0	3	0.150	0.0	0.5
4	2.34	0.84	0	3	0.160	0.0	1.5
5	2.32	0.84	0	4	0.170	0.0	1.0
6	2.36	0.87	1	4	0.150	0.0	0.5
7	2.42	1.00	0	4	0.220	0.0	1.0
8	2.60	0.92	1	4	0.280	0.0	0.5
9	2.66	1.18	0	4	0.370	0.0	0.5
10	2.72	1.25	0	4	0.400	0.0	0.5
11	3.12	1.05	0	4	0.380	0.0	0.5
12	2.62	1.31	0	4	0.410	0.0	0.5
13	2.70	1.33	0	4	0.310	0.0	0.5
14	2.76	1.26	0	4	0.250	0.0	0.5
15	2.84	1.12	1	4	0.180	0.0	0.5
16	2.96	1.06	1	4	0.180	0.0	0.5
17	2.80	1.18	0	4	0.130	0.0	0.5
18	2.80	1.15	0	4	0.080	0.0	1.0
19	2.86	1.15	0	4	0.100	0.0	0.5
20	2.84	1.19	0	4	0.170	0.0	1.0
21	3.22	0.88	1	4	0.090	0.0	0.5
22	3.06	1.05	1	4	0.080	0.0	0.5
23	3.20	1.00	1	4	0.090	0.0	1.0
24	3.30	0.88	1	4	0.140	0.0	0.5
25	2.82	1.18	0	4	0.070	0.0	0.5
26	3.06	1.14	0	4	0.150	0.0	1.0
27	2.96	1.18	0	4	0.150	0.0	1.0
28	2.76	1.18	0	4	0.130	0.0	0.5
29	3.00	1.00	1	4	0.120	0.0	0.5
30	3.00	1.10	0	4	0.090	0.0	0.5
31	2.86	1.11	1	4	0.090	0.0	0.5
32	3.02	1.10	0	4	0.090	0.0	0.5
33	2.98	0.88	1	4	0.150	0.0	1.0
34	3.02	1.05	1	4	0.130	0.0	0.5
35	3.12	0.93	1	4	0.110	0.0	1.0
36	2.82	1.11	0	4	0.120	0.0	0.5
37	2.80	1.13	0	4	0.120	0.0	0.5
38	3.20	0.94	1	4	0.140	0.0	0.5
39	3.02	1.14	0	4	0.060	0.0	0.5
40	3.20	0.92	1	4	0.100	0.0	0.5
41	2.98	1.07	0	4	0.060	0.0	0.5
42	3.04	1.02	0	4	0.100	0.0	0.5
43	3.08	1.00	1	4	0.060	0.0	0.5
44	3.18	0.95	1	4	0.140	0.0	0.5
45	2.92	1.02	1	4	0.180	0.0	1.0
46	2.94	1.03	1	4	0.180	0.0	1.5
47	3.00	1.08	0	4	0.140	0.0	1.0
48	2.82	1.09	0	4	0.140	0.0	1.0
49	3.20	0.92	0	4	0.130	0.0	0.5
50	2.90	1.17	1	4	0.130	0.0	0.5
