generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.76	0	3	0.370	0.0	1.0
1	1.98	0.73	0	4	0.270	0.0	1.5
2	2.18	0.95	0	4	0.320	0.0	1.5
3	2.56	0.92	1	4	0.340	0.0	1.5
4	2.92	0.82	1	4	0.370	0.0	1.0
5	2.98	1.07	0	4	0.340	0.0	0.5
6	3.02	1.24	0	4	0.390	0.0	0.5
7	2.84	1.30	0	4	0.410	0.0	0.5
8	2.84	1.32	0	4	0.360	0.0	0.5
9	3.04	1.18	0	4	0.380	0.0	1.5
10	2.98	1.26	0	4	0.160	0.0	1.0
11	3.08	1.06	0	4	0.120	0.0	1.0
12	3.30	1.00	1	4	0.110	0.0	0.5
13	3.34	0.95	1	4	0.170	0.0	1.5
14	3.12	1.05	0	4	0.160	0.0	1.5
15	3.18	1.13	0	4	0.090	0.0	0.5
16	3.24	1.12	0	4	0.090	0.0	0.5
17	3.24	0.93	1	4	0.120	0.0	1.0
18	3.30	1.00	1	4	0.130	0.0	1.0
19	3.20	1.00	0	4	0.110	0.0	0.5
20	3.22	0.92	1	4	0.110	0.0	0.5
21	3.30	0.96	1	4	0.120	0.0	0.5
22	3.22	0.90	1	4	0.120	0.0	1.0
23	3.22	0.97	1	4	0.170	0.0	1.0
24	3.24	0.88	2	4	0.150	0.0	1.0
25	3.22	1.10	1	4	0.110	0.0	1.0
26	3.24	0.95	1	4	0.150	0.0	1.0
27	3.40	0.89	1	4	0.160	0.0	0.5
28	3.34	0.99	0	4	0.090	0.0	0.5
29	3.12	0.91	1	4	0.130	0.0	1.5
30	3.46	0.92	1	4	0.110	0.0	0.5
31	3.40	0.92	1	4	0.120	0.0	0.5
32	3.18	1.07	1	4	0.140	0.0	0.5
33	3.26	1.05	1	4	0.110	0.0	1.0
34	3.30	1.00	1	4	0.110	0.0	0.5
35	2.98	1.03	1	4	0.170	0.0	1.0
36	2.98	1.17	0	4	0.160	0.0	0.5
37	3.22	1.03	0	4	0.140	0.0	0.5
38	2.84	1.16	0	4	0.150	0.0	1.0
39	3.22	0.99	1	4	0.090	0.0	0.5
40	3.34	0.99	0	4	0.180	0.0	1.0
41	3.24	0.93	0	4	0.180	0.0	1.0
42	3.14	1.04	1	4	0.140	0.0	1.5
43	3.04	1.09	0	4	0.190	0.0	1.5
44	3.24	0.91	1	4	0.130	0.0	1.5
45	3.32	0.79	2	4	0.120	0.0	1.0
46	3.30	1.04	0	4	0.130	0.0	0.5
47	3.20	1.00	1	4	0.190	0.0	1.5
48	3.18	1.11	0	4	0.100	0.0	0.5
49	3.32	0.88	1	4	0.060	0.0	0.5
50	3.16	1.12	0	4	0.120	0.0	1.0
