generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.37	0	4	0.450	0.0	1.0
1	2.50	1.32	0	4	0.340	0.0	1.0
2	2.58	1.55	0	4	0.270	0.0	1.0
3	3.02	1.33	0	4	0.170	0.0	1.0
4	3.16	1.29	0	4	0.150	0.0	1.0
5	3.14	1.25	0	4	0.120	0.0	1.5
6	3.28	1.08	1	4	0.110	0.0	0.5
7	2.90	1.40	0	4	0.140	0.0	1.0
8	3.44	0.90	1	4	0.170	0.0	0.5
9	3.20	1.15	0	4	0.090	0.0	0.5
10	2.94	1.39	0	4	0.150	0.0	0.5
11	3.02	1.33	0	4	0.170	0.0	0.5
12	2.82	1.41	0	4	0.180	0.0	1.0
13	3.36	0.93	1	4	0.180	0.0	1.5
14	3.34	1.14	0	4	0.130	0.0	1.0
15	3.48	0.98	0	4	0.150	0.0	1.5
16	3.26	1.13	1	4	0.120	0.0	0.5
17	3.30	1.20	0	4	0.130	0.0	0.5
18	3.24	1.18	0	4	0.190	0.0	0.5
19	3.38	0.98	0	4	0.100	0.0	0.5
20	2.98	1.36	0	4	0.130	0.0	0.5
21	3.06	1.26	0	4	0.160	0.0	0.5
22	3.36	1.20	0	4	0.170	0.0	1.0
23	3.08	1.31	0	4	0.160	0.0	0.5
24	3.46	1.06	0	4	0.130	0.0	0.5
25	2.96	1.28	0	4	0.100	0.0	0.5
26	3.14	1.33	0	4	0.140	0.0	1.0
27	3.30	1.06	0	4	0.110	0.0	0.5
28	3.42	1.02	0	4	0.110	0.0	0.5
29	3.04	1.11	0	4	0.120	0.0	0.5
30	3.34	1.01	1	4	0.150	0.0	1.5
31	3.36	1.14	0	4	0.090	0.0	1.0
32	3.24	1.19	0	4	0.120	0.0	0.5
33	3.54	0.85	0	4	0.180	0.0	1.5
34	3.00	1.26	0	4	0.200	0.0	0.5
35	3.16	1.24	0	4	0.150	0.0	1.0
36	3.30	1.06	0	4	0.090	0.0	1.0
37	3.38	1.09	0	4	0.100	0.0	1.0
38	3.26	1.21	0	4	0.110	0.0	0.5
39	3.06	1.35	0	4	0.140	0.0	0.5
40	3.14	1.23	0	4	0.110	0.0	0.5
41	3.26	1.20	0	4	0.160	0.0	1.0
42	3.20	1.18	0	4	0.130	0.0	1.0
43	3.26	1.28	0	4	0.170	0.0	1.5
44	3.54	1.00	0	4	0.100	0.0	1.5
45	3.46	1.04	0	4	0.100	0.0	0.5
46	3.04	1.23	0	4	0.130	0.0	0.5
47	3.08	1.26	0	4	0.110	0.0	0.5
48	3.20	1.28	0	4	0.120	0.0	0.5
49	3.04	1.37	0	4	0.170	0.0	1.0
50	2.80	1.54	0	4	0.110	0.0	0.5
