generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.400	0.0	1.0
1	2.40	0.96	0	4	0.300	0.0	1.0
2	2.78	0.78	1	4	0.320	0.0	1.0
3	2.74	1.02	0	4	0.250	0.0	0.5
4	2.86	1.06	1	4	0.300	0.0	0.5
5	2.48	1.32	0	4	0.240	0.0	1.0
6	2.70	1.19	0	4	0.210	0.0	0.5
7	2.76	1.14	0	4	0.270	0.0	1.0
8	2.74	1.21	0	4	0.220	0.0	1.0
9	2.86	1.11	0	4	0.140	0.0	1.0
10	2.78	1.32	0	4	0.170	0.0	1.0
11	2.90	1.25	0	4	0.190	0.0	1.0
12	3.02	1.12	0	4	0.130	0.0	0.5
13	2.88	1.09	1	4	0.150	0.0	0.5
14	2.70	1.20	0	4	0.170	0.0	1.0
15	2.78	1.24	0	4	0.130	0.0	0.5
16	2.94	1.14	0	4	0.120	0.0	0.5
17	2.94	0.99	1	4	0.220	0.0	1.0
18	3.02	0.99	0	4	0.130	0.0	1.0
19	2.92	1.20	0	4	0.160	0.0	0.5
20	2.78	1.24	0	4	0.110	0.0	1.0
21	2.66	1.23	0	4	0.120	0.0	1.0
22	2.76	1.14	0	4	0.130	0.0	1.0
23	2.82	1.16	0	4	0.180	0.0	1.0
24	2.84	1.05	0	4	0.190	0.0	1.5
25	2.78	1.06	1	4	0.140	0.0	1.0
26	2.92	1.06	0	4	0.110	0.0	1.0
27	2.90	1.04	0	4	0.170	0.0	0.5
28	2.78	1.22	0	4	0.130	0.0	1.0
29	3.12	1.03	0	4	0.160	0.0	1.0
30	2.96	1.23	0	4	0.130	0.0	0.5
31	3.00	1.08	1	4	0.130	0.0	0.5
32	2.84	1.08	1	4	0.150	0.0	1.0
33	2.96	1.13	0	4	0.110	0.0	0.5
34	2.96	1.23	0	4	0.070	0.0	0.5
35	3.02	1.01	1	4	0.090	0.0	0.5
36	2.98	1.14	0	4	0.100	0.0	0.5
37	3.02	1.07	1	4	0.140	0.0	1.5
38	2.82	1.18	0	4	0.140	0.0	0.5
39	3.02	1.03	1	4	0.100	0.0	0.5
40	3.32	0.93	1	4	0.170	0.0	1.0
41	2.86	1.18	0	4	0.170	0.0	1.5
42	2.74	1.05	1	4	0.190	0.0	1.5
43	2.82	1.18	0	4	0.190	0.0	0.5
44	3.12	1.01	0	4	0.120	0.0	0.5
45	2.92	1.16	0	4	0.060	0.0	0.5
46	2.72	1.13	0	4	0.120	0.0	0.5
47	3.00	1.08	0	4	0.110	0.0	0.5
48	2.84	1.14	1	4	0.170	0.0	1.5
49	2.88	1.19	0	4	0.100	0.0	0.5
50	2.90	1.14	0	4	0.130	0.0	0.5
