generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.85	0	4	0.370	0.0	1.0
1	1.94	0.95	0	4	0.240	0.0	1.0
2	2.30	0.90	0	4	0.250	0.0	1.0
3	2.42	1.17	0	4	0.240	0.0	1.5
4	2.50	1.30	0	4	0.210	0.0	0.5
5	2.74	1.15	0	4	0.230	0.0	0.5
6	2.84	1.01	0	4	0.230	0.0	1.0
7	2.76	1.14	0	4	0.150	0.0	1.0
8	2.80	1.08	0	4	0.140	0.0	0.5
9	2.84	1.12	0	4	0.190	0.0	1.0
10	3.04	1.08	0	4	0.170	0.0	0.5
11	3.04	0.92	1	4	0.130	0.0	1.0
12	2.86	1.17	0	4	0.080	0.0	0.5
13	3.00	1.00	0	4	0.110	0.0	0.5
14	2.96	0.87	1	4	0.140	0.0	1.0
15	2.90	0.88	1	4	0.150	0.0	1.5
16	2.94	1.01	0	4	0.110	0.0	1.5
17	3.18	1.01	0	4	0.120	0.0	0.5
18	2.92	0.91	1	4	0.180	0.0	0.5
19	2.94	1.12	1	4	0.210	0.0	1.0
20	2.96	1.15	0	4	0.130	0.0	1.0
21	2.96	1.20	0	4	0.110	0.0	0.5
22	3.26	0.96	1	4	0.170	0.0	0.5
23	2.76	1.12	0	4	0.210	0.0	1.0
24	3.06	0.97	0	4	0.100	0.0	0.5
25	3.00	1.10	0	4	0.120	0.0	0.5
26	3.10	1.19	0	4	0.140	0.0	0.5
27	3.28	0.87	2	4	0.130	0.0	0.5
28	2.86	1.22	0	4	0.170	0.0	1.0
29	2.92	1.18	0	4	0.190	0.0	1.0
30	2.92	1.13	0	4	0.140	0.0	1.0
31	2.96	0.96	1	4	0.160	0.0	1.0
32	2.76	1.26	0	4	0.140	0.0	1.0
33	2.88	1.07	1	4	0.110	0.0	0.5
34	2.96	1.22	0	4	0.090	0.0	0.5
35	2.82	1.07	0	4	0.120	0.0	0.5
36	2.80	1.13	0	4	0.170	0.0	1.5
37	3.12	1.03	1	4	0.110	0.0	0.5
38	2.82	1.14	0	4	0.090	0.0	0.5
39	3.00	1.04	0	4	0.140	0.0	0.5
40	3.12	0.89	1	4	0.100	0.0	0.5
41	3.04	0.94	0	4	0.110	0.0	0.5
42	3.06	1.03	1	4	0.170	0.0	1.5
43	2.86	1.30	0	4	0.140	0.0	1.0
44	2.98	0.95	1	4	0.140	0.0	0.5
45	2.84	1.10	0	4	0.170	0.0	1.0
46	2.96	0.94	1	4	0.170	0.0	0.5
47	3.08	0.93	1	4	0.150	0.0	0.5
48	3.16	0.99	0	4	0.150	0.0	0.5
49	2.84	1.08	0	4	0.090	0.0	0.5
50	3.04	0.89	1	4	0.130	0.0	0.5
