generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.01	0	4	0.340	0.0	0.5
1	2.30	1.04	0	4	0.240	0.0	0.5
2	2.50	1.14	0	4	0.200	0.0	0.5
3	2.78	0.99	1	4	0.260	0.0	0.5
4	2.88	1.21	0	4	0.250	0.0	0.5
5	2.88	1.21	0	4	0.200	0.0	0.5
6	3.20	1.02	0	4	0.220	0.0	0.5
7	3.28	0.87	1	4	0.160	0.0	1.0
8	3.18	0.99	0	4	0.130	0.0	0.5
9	3.14	0.89	1	4	0.130	0.0	0.5
10	2.90	1.17	0	4	0.190	0.0	1.0
11	2.90	1.19	0	4	0.140	0.0	0.5
12	2.96	1.34	0	4	0.180	0.0	1.0
13	3.20	1.20	0	4	0.140	0.0	1.0
14	3.34	0.79	1	4	0.110	0.0	0.5
15	3.08	1.04	0	4	0.100	0.0	0.5
16	2.92	1.07	0	4	0.120	0.0	0.5
17	2.92	1.09	0	4	0.130	0.0	0.5
18	3.26	0.91	0	4	0.160	0.0	0.5
19	3.06	1.16	0	4	0.160	0.0	1.5
20	3.34	0.93	0	4	0.140	0.0	0.5
21	3.20	1.15	0	4	0.110	0.0	1.0
22	3.28	0.96	0	4	0.130	0.0	1.0
23	3.14	1.02	1	4	0.070	0.0	0.5
24	3.30	0.88	1	4	0.110	0.0	0.5
25	3.48	0.94	0	4	0.140	0.0	1.0
26	3.40	0.77	2	4	0.070	0.0	0.5
27	3.36	0.84	0	4	0.080	0.0	0.5
28	3.30	0.96	0	4	0.120	0.0	1.0
29	3.04	1.34	0	4	0.140	0.0	1.0
30	3.14	1.22	0	4	0.180	0.0	1.0
31	3.40	0.85	2	4	0.170	0.0	1.0
32	3.10	1.10	0	4	0.140	0.0	0.5
33	3.60	0.75	1	4	0.130	0.0	0.5
34	3.26	1.00	0	4	0.150	0.0	1.0
35	3.08	1.09	0	4	0.170	0.0	1.0
36	2.88	1.23	0	4	0.190	0.0	1.0
37	3.18	0.91	0	4	0.100	0.0	0.5
38	3.18	0.86	0	4	0.110	0.0	0.5
39	3.46	0.81	1	4	0.050	0.0	0.5
40	3.24	1.07	0	4	0.150	0.0	1.0
41	3.50	0.78	1	4	0.130	0.0	1.0
42	3.42	0.85	0	4	0.130	0.0	0.5
43	3.34	1.01	0	4	0.150	0.0	1.0
44	3.22	0.90	1	4	0.120	0.0	0.5
45	3.00	1.11	0	4	0.180	0.0	0.5
46	3.12	1.11	0	4	0.220	0.0	1.0
47	3.12	1.03	0	4	0.170	0.0	1.5
48	3.22	1.01	0	4	0.150	0.0	1.0
49	3.10	1.20	0	4	0.120	0.0	1.0
50	3.18	0.99	1	4	0.150	0.0	1.0
