generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.23	0	4	0.370	0.0	1.0
1	2.50	1.32	0	4	0.270	0.0	1.0
2	2.90	1.40	0	4	0.340	0.0	1.5
3	3.42	1.02	0	4	0.170	0.0	1.0
4	3.30	1.10	1	4	0.190	0.0	1.0
5	3.48	0.96	0	4	0.100	0.0	0.5
6	3.36	1.00	0	4	0.100	0.0	0.5
7	3.44	0.88	1	4	0.130	0.0	1.0
8	3.48	1.00	0	4	0.180	0.0	1.0
9	3.32	1.10	0	4	0.100	0.0	0.5
10	3.66	0.65	1	4	0.080	0.0	1.0
11	3.52	0.92	0	4	0.130	0.0	1.0
12	3.22	1.33	0	4	0.160	0.0	1.0
13	3.26	1.18	0	4	0.060	0.0	0.5
14	3.38	1.04	0	4	0.160	0.0	1.0
15	3.38	1.02	0	4	0.110	0.0	1.0
16	3.40	1.10	0	4	0.090	0.0	0.5
17	3.32	1.17	0	4	0.170	0.0	1.5
18	3.28	1.18	0	4	0.120	0.0	0.5
19	3.38	0.94	0	4	0.160	0.0	1.0
20	3.38	1.13	0	4	0.160	0.0	1.0
21	3.42	1.02	0	4	0.150	0.0	1.0
22	3.60	0.80	1	4	0.070	0.0	0.5
23	3.44	1.00	0	4	0.120	0.0	1.0
24	3.32	1.03	0	4	0.120	0.0	1.0
25	3.24	1.09	0	4	0.130	0.0	1.5
26	3.24	1.16	1	4	0.160	0.0	1.0
27	3.34	0.97	1	4	0.110	0.0	0.5
28	3.44	0.94	1	4	0.120	0.0	0.5
29	3.44	1.00	0	4	0.120	0.0	0.5
30	3.60	0.89	0	4	0.120	0.0	1.5
31	3.22	1.10	0	4	0.140	0.0	1.5
32	3.44	0.90	1	4	0.130	0.0	0.5
33	3.36	1.13	0	4	0.090	0.0	1.0
34	3.58	0.67	1	4	0.130	0.0	1.0
35	3.24	1.03	1	4	0.170	0.0	1.0
36	3.44	0.98	0	4	0.130	0.0	1.5
37	3.32	1.17	0	4	0.120	0.0	1.0
38	3.40	1.04	0	4	0.060	0.0	0.5
39	3.52	0.98	1	4	0.130	0.0	1.0
40	3.56	0.80	1	4	0.130	0.0	1.0
41	3.32	1.10	0	4	0.140	0.0	1.5
42	3.26	1.16	1	4	0.160	0.0	1.5
43	3.36	1.02	1	4	0.070	0.0	1.0
44	3.36	1.09	0	4	0.060	0.0	0.5
45	3.28	1.02	1	4	0.090	0.0	0.5
46	3.34	0.91	0	4	0.150	0.0	1.0
47	3.36	1.00	0	4	0.220	0.0	1.5
48	3.38	1.13	0	4	0.180	0.0	1.0
49	3.24	1.23	0	4	0.170	0.0	1.0
50	3.30	1.12	0	4	0.140	0.0	1.0
