generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	4	0.380	0.0	0.5
1	2.54	0.78	0	4	0.320	0.0	1.5
2	2.58	0.98	0	4	0.220	0.0	0.5
3	2.76	1.01	1	4	0.300	0.0	0.5
4	3.14	1.15	0	4	0.310	0.0	1.0
5	3.02	1.19	0	4	0.260	0.0	0.5
6	3.14	0.96	1	4	0.220	0.0	1.0
7	3.12	1.05	1	4	0.160	0.0	1.0
8	3.02	1.19	0	4	0.100	0.0	0.5
9	2.80	1.26	0	4	0.200	0.0	1.0
10	3.02	1.09	0	4	0.120	0.0	1.0
11	2.90	1.17	0	4	0.160	0.0	1.0
12	2.90	1.08	0	4	0.150	0.0	1.0
13	3.04	1.00	1	4	0.140	0.0	1.5
14	2.82	1.05	0	4	0.150	0.0	1.0
15	2.94	0.90	1	4	0.110	0.0	1.5
16	2.84	1.12	0	4	0.270	0.0	1.0
17	2.98	1.17	0	4	0.170	0.0	1.5
18	3.16	1.10	0	4	0.210	0.0	1.0
19	2.94	1.12	0	4	0.150	0.0	1.0
20	3.10	0.96	0	4	0.180	0.0	1.0
21	2.84	1.17	0	4	0.170	0.0	1.0
22	2.82	1.21	0	4	0.150	0.0	1.0
23	2.98	1.10	0	4	0.110	0.0	1.0
24	3.22	0.97	0	4	0.180	0.0	1.0
25	2.82	1.16	0	4	0.210	0.0	1.0
26	3.12	0.95	1	4	0.210	0.0	1.5
27	3.34	0.95	0	4	0.160	0.0	1.0
28	2.96	1.20	0	4	0.170	0.0	0.5
29	3.24	1.03	0	4	0.140	0.0	1.0
30	3.12	0.97	0	4	0.130	0.0	0.5
31	3.04	1.11	0	4	0.150	0.0	1.5
32	3.16	0.92	1	4	0.130	0.0	0.5
33	2.92	1.07	0	4	0.180	0.0	1.0
34	2.80	1.23	0	4	0.170	0.0	1.5
35	3.06	1.10	0	4	0.180	0.0	1.0
36	3.18	1.03	0	4	0.150	0.0	0.5
37	3.04	1.08	0	4	0.190	0.0	1.0
38	3.06	0.95	1	4	0.160	0.0	1.0
39	2.92	1.04	0	4	0.180	0.0	1.0
40	2.96	1.18	0	4	0.140	0.0	1.5
41	2.96	1.11	0	4	0.140	0.0	1.0
42	2.78	1.27	0	4	0.190	0.0	1.0
43	2.90	1.24	0	4	0.100	0.0	1.0
44	3.08	1.04	1	4	0.200	0.0	1.0
45	2.92	1.21	0	4	0.200	0.0	1.0
46	3.02	0.95	0	4	0.190	0.0	1.0
47	3.00	1.22	0	4	0.200	0.0	1.0
48	3.26	0.87	1	4	0.180	0.0	1.0
49	2.90	1.17	0	4	0.240	0.0	1.0
50	2.96	1.09	0	4	0.140	0.0	1.0
