generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.380	0.0	1.0
1	2.68	0.88	1	4	0.280	0.0	1.0
2	2.76	0.97	1	4	0.320	0.0	0.5
3	2.82	1.28	0	4	0.330	0.0	0.5
4	2.82	1.11	0	4	0.300	0.0	1.0
5	3.06	1.16	0	4	0.270	0.0	1.0
6	2.96	1.08	0	4	0.170	0.0	0.5
7	3.24	1.01	0	4	0.100	0.0	0.5
8	3.18	1.03	1	4	0.100	0.0	0.5
9	3.02	1.03	1	4	0.110	0.0	0.5
10	2.86	1.20	0	4	0.120	0.0	0.5
11	2.88	1.05	0	4	0.150	0.0	1.0
12	3.20	0.87	1	4	0.170	0.0	0.5
13	3.10	1.02	0	4	0.140	0.0	1.0
14	3.06	0.86	1	4	0.100	0.0	0.5
15	3.06	0.86	1	4	0.090	0.0	0.5
16	3.06	0.86	1	4	0.070	0.0	0.5
17	3.10	0.92	1	4	0.120	0.0	1.0
18	3.24	0.93	1	4	0.090	0.0	0.5
19	3.10	0.88	1	4	0.130	0.0	0.5
20	3.20	0.92	0	4	0.160	0.0	1.0
21	3.20	0.94	1	4	0.140	0.0	1.0
22	3.02	0.97	1	4	0.130	0.0	0.5
23	3.04	0.96	0	4	0.140	0.0	0.5
24	3.14	0.96	1	4	0.130	0.0	0.5
25	2.90	1.17	0	4	0.100	0.0	0.5
26	3.02	1.05	0	4	0.110	0.0	0.5
27	3.02	1.07	0	4	0.150	0.0	0.5
28	3.08	1.06	0	4	0.120	0.0	1.0
29	3.02	1.05	1	4	0.140	0.0	1.0
30	3.24	0.95	0	4	0.130	0.0	1.0
31	3.26	0.96	0	4	0.070	0.0	0.5
32	3.42	0.83	1	4	0.090	0.0	0.5
33	3.38	0.91	0	4	0.120	0.0	1.0
34	3.14	1.06	0	4	0.100	0.0	0.5
35	3.14	0.92	1	4	0.090	0.0	0.5
36	3.32	0.79	2	4	0.110	0.0	0.5
37	2.98	1.01	0	4	0.080	0.0	0.5
38	3.02	1.05	1	4	0.130	0.0	1.0
39	3.18	0.93	1	4	0.080	0.0	0.5
40	3.16	0.99	1	4	0.080	0.0	1.0
41	3.08	0.98	1	4	0.190	0.0	1.0
42	3.18	0.86	1	4	0.070	0.0	0.5
43	3.24	1.01	0	4	0.060	0.0	0.5
44	3.32	0.86	1	4	0.130	0.0	0.5
45	3.20	1.00	0	4	0.170	0.0	1.0
46	3.22	0.99	0	4	0.100	0.0	0.5
47	3.24	0.88	1	4	0.110	0.0	0.5
48	3.24	0.88	1	4	0.070	0.0	0.5
49	3.18	0.91	1	4	0.070	0.0	1.0
50	3.26	0.93	1	4	0.040	0.0	0.5
