generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.20	0	4	0.370	0.0	1.0
1	2.78	1.12	0	4	0.310	0.0	1.5
2	3.18	1.21	0	4	0.320	0.0	1.5
3	3.14	1.11	0	4	0.250	0.0	1.0
4	3.32	1.21	0	4	0.200	0.0	0.5
5	3.12	1.09	0	4	0.150	0.0	0.5
6	3.22	1.14	0	4	0.090	0.0	1.0
7	3.54	0.88	1	4	0.100	0.0	0.5
8	3.28	1.10	0	4	0.140	0.0	1.0
9	3.34	0.95	0	4	0.080	0.0	0.5
10	3.22	0.88	2	4	0.200	0.0	1.0
11	3.08	1.18	0	4	0.110	0.0	0.5
12	3.46	0.94	0	4	0.150	0.0	1.0
13	3.34	1.05	0	4	0.110	0.0	1.0
14	3.40	0.89	1	4	0.090	0.0	1.0
15	2.90	1.37	0	4	0.070	0.0	0.5
16	3.26	1.11	0	4	0.090	0.0	0.5
17	3.64	0.69	1	4	0.070	0.0	0.5
18	3.34	1.01	0	4	0.150	0.0	1.0
19	3.00	1.34	0	4	0.160	0.0	1.0
20	3.32	1.07	0	4	0.120	0.0	1.0
21	3.30	0.81	1	4	0.050	0.0	0.5
22	2.96	1.36	0	4	0.120	0.0	0.5
23	3.38	0.98	0	4	0.120	0.0	0.5
24	3.18	1.09	0	4	0.190	0.0	1.0
25	3.12	1.14	0	4	0.150	0.0	0.5
26	3.12	1.12	0	4	0.140	0.0	1.5
27	3.08	1.21	0	4	0.150	0.0	1.0
28	3.26	1.02	0	4	0.160	0.0	1.0
29	3.04	1.28	0	4	0.090	0.0	0.5
30	3.22	1.24	0	4	0.110	0.0	1.0
31	3.00	1.37	0	4	0.170	0.0	0.5
32	2.92	1.40	0	4	0.180	0.0	1.0
33	3.18	1.13	0	4	0.160	0.0	0.5
34	3.10	1.25	0	4	0.150	0.0	1.0
35	3.04	1.15	0	4	0.200	0.0	1.0
36	3.40	0.87	1	4	0.120	0.0	0.5
37	3.46	0.92	1	4	0.100	0.0	0.5
38	3.26	1.02	0	4	0.150	0.0	1.0
39	3.30	0.92	1	4	0.200	0.0	1.5
40	3.30	0.94	0	4	0.110	0.0	0.5
41	2.86	1.22	0	4	0.130	0.0	0.5
42	3.08	1.20	0	4	0.160	0.0	1.0
43	3.24	1.01	0	4	0.090	0.0	0.5
44	3.40	1.08	0	4	0.150	0.0	0.5
45	3.42	0.90	0	4	0.150	0.0	1.0
46	3.28	0.92	1	4	0.140	0.0	1.0
47	3.22	0.94	1	4	0.150	0.0	0.5
48	3.24	1.11	0	4	0.110	0.0	0.5
49	3.28	0.98	0	4	0.130	0.0	1.0
50	3.14	1.15	0	4	0.120	0.0	1.0
