generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.96	0	4	0.390	0.0	1.0
1	2.54	0.90	0	4	0.220	0.0	1.0
2	2.74	1.02	1	4	0.250	0.0	0.5
3	2.94	1.16	0	4	0.250	0.0	0.5
4	3.20	1.08	0	4	0.200	0.0	1.0
5	3.06	1.01	1	4	0.120	0.0	0.5
6	3.24	0.97	1	4	0.140	0.0	1.0
7	3.16	1.07	0	4	0.110	0.0	1.0
8	3.20	0.98	1	4	0.080	0.0	0.5
9	3.24	1.12	0	4	0.120	0.0	0.5
10	3.08	1.11	0	4	0.180	0.0	0.5
11	3.06	1.10	0	4	0.120	0.0	0.5
12	3.28	0.96	1	4	0.150	0.0	1.0
13	3.04	1.04	0	4	0.110	0.0	0.5
14	3.20	1.02	0	4	0.140	0.0	1.0
15	3.14	0.98	1	4	0.120	0.0	1.0
16	3.28	0.94	1	4	0.090	0.0	0.5
17	3.04	1.18	0	4	0.120	0.0	1.0
18	3.06	1.08	0	4	0.130	0.0	1.5
19	3.38	0.96	1	4	0.060	0.0	0.5
20	3.46	0.83	1	4	0.080	0.0	0.5
21	3.06	1.05	0	4	0.080	0.0	0.5
22	3.18	0.99	1	4	0.120	0.0	1.0
23	3.42	0.85	1	4	0.060	0.0	0.5
24	3.24	0.97	0	4	0.060	0.0	1.0
25	3.32	0.97	1	4	0.100	0.0	1.0
26	3.02	1.24	0	4	0.060	0.0	0.5
27	3.26	1.04	0	4	0.100	0.0	1.5
28	3.26	1.00	0	4	0.110	0.0	1.0
29	3.06	1.12	0	4	0.090	0.0	0.5
30	3.14	1.06	1	4	0.130	0.0	0.5
31	3.22	1.01	1	4	0.090	0.0	0.5
32	3.28	1.02	0	4	0.110	0.0	0.5
33	2.92	1.15	0	4	0.090	0.0	0.5
34	3.24	1.09	0	4	0.070	0.0	1.0
35	3.32	1.01	1	4	0.050	0.0	0.5
36	3.22	1.06	0	4	0.110	0.0	0.5
37	3.14	1.04	0	4	0.070	0.0	1.0
38	3.04	1.11	1	4	0.110	0.0	1.0
39	3.26	0.98	1	4	0.120	0.0	1.0
40	3.22	1.03	0	4	0.110	0.0	1.0
41	3.20	0.96	1	4	0.150	0.0	0.5
42	3.16	1.12	0	4	0.120	0.0	1.5
43	3.00	1.20	0	4	0.180	0.0	1.0
44	3.22	0.97	1	4	0.120	0.0	1.0
45	3.22	1.01	1	4	0.070	0.0	0.5
46	3.22	1.10	0	4	0.120	0.0	1.0
47	3.16	1.05	1	4	0.120	0.0	0.5
48	3.04	1.15	0	4	0.150	0.0	0.5
49	3.06	1.08	1	4	0.130	0.0	1.5
50	3.14	1.08	1	4	0.130	0.0	1.0
