generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.350	0.0	1.0
1	2.42	0.85	1	4	0.200	0.0	1.0
2	2.46	0.90	0	4	0.240	0.0	1.0
3	2.56	0.98	0	4	0.210	0.0	0.5
4	2.78	0.94	1	4	0.220	0.0	1.0
5	2.90	1.00	1	4	0.210	0.0	1.5
6	2.70	1.02	0	4	0.230	0.0	1.0
7	2.84	1.10	0	4	0.140	0.0	0.5
8	3.08	0.96	0	4	0.170	0.0	1.5
9	2.98	1.01	0	4	0.170	0.0	1.0
10	3.14	0.98	0	4	0.120	0.0	0.5
11	3.24	0.91	0	4	0.100	0.0	0.5
12	2.94	1.03	0	4	0.200	0.0	1.5
13	3.12	0.91	1	4	0.190	0.0	0.5
14	3.26	0.74	2	4	0.190	0.0	1.0
15	3.14	0.94	1	4	0.150	0.0	0.5
16	3.16	0.86	1	4	0.160	0.0	1.0
17	3.20	0.77	1	4	0.160	0.0	1.0
18	2.90	1.12	0	4	0.140	0.0	1.0
19	2.82	0.95	1	4	0.170	0.0	0.5
20	2.86	1.10	0	4	0.140	0.0	1.0
21	2.72	1.23	0	4	0.140	0.0	1.0
22	3.06	0.90	1	4	0.130	0.0	0.5
23	3.22	0.88	1	4	0.160	0.0	1.0
24	2.98	0.91	1	4	0.220	0.0	1.0
25	2.94	1.05	0	4	0.170	0.0	1.0
26	3.08	1.04	0	4	0.210	0.0	1.5
27	3.00	0.92	0	4	0.140	0.0	0.5
28	3.22	0.86	1	4	0.100	0.0	1.0
29	3.06	1.01	0	4	0.150	0.0	0.5
30	2.96	0.89	1	4	0.150	0.0	1.0
31	3.06	0.83	1	4	0.160	0.0	1.0
32	3.00	1.10	0	4	0.190	0.0	1.5
33	2.98	1.09	0	4	0.170	0.0	1.0
34	3.34	0.79	1	4	0.060	0.0	0.5
35	3.12	0.91	0	4	0.150	0.0	0.5
36	3.16	0.97	1	4	0.140	0.0	1.0
37	3.24	0.81	2	4	0.140	0.0	1.0
38	3.00	1.02	0	4	0.160	0.0	1.0
39	2.98	0.93	1	4	0.190	0.0	0.5
40	3.26	0.91	1	4	0.230	0.0	1.5
41	3.10	1.00	0	4	0.140	0.0	1.0
42	3.08	1.20	0	4	0.110	0.0	0.5
43	2.92	1.02	1	4	0.100	0.0	0.5
44	3.14	1.02	1	4	0.080	0.0	0.5
45	3.14	0.94	1	4	0.140	0.0	0.5
46	2.80	1.00	0	4	0.150	0.0	1.0
47	3.08	0.91	1	4	0.150	0.0	1.0
48	3.12	0.95	1	4	0.180	0.0	1.0
49	2.94	0.99	1	4	0.220	0.0	1.0
50	3.08	1.09	0	4	0.170	0.0	1.0
