generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.41	0	4	0.410	0.0	1.0
1	2.86	1.27	0	4	0.290	0.0	0.5
2	3.24	1.12	0	4	0.220	0.0	1.0
3	2.96	1.33	0	4	0.130	0.0	0.5
4	3.06	1.26	0	4	0.100	0.0	0.5
5	2.96	1.33	0	4	0.090	0.0	0.5
6	3.26	1.18	0	4	0.150	0.0	1.5
7	3.20	1.23	0	4	0.180	0.0	1.0
8	3.40	0.96	0	4	0.160	0.0	0.5
9	3.40	1.04	0	4	0.140	0.0	1.0
10	3.22	1.17	0	4	0.140	0.0	0.5
11	3.00	1.33	0	4	0.170	0.0	1.0
12	3.02	1.19	0	4	0.160	0.0	1.0
13	3.50	0.94	1	4	0.140	0.0	0.5
14	3.24	1.19	0	4	0.110	0.0	0.5
15	3.22	1.29	0	4	0.120	0.0	1.0
16	3.32	0.93	1	4	0.130	0.0	0.5
17	3.08	1.23	0	4	0.150	0.0	0.5
18	3.00	1.18	0	4	0.160	0.0	1.0
19	3.22	1.17	0	4	0.110	0.0	1.0
20	3.10	1.17	0	4	0.190	0.0	1.0
21	3.00	1.34	0	4	0.150	0.0	0.5
22	2.72	1.46	0	4	0.140	0.0	0.5
23	3.08	1.20	0	4	0.170	0.0	0.5
24	3.14	1.23	0	4	0.170	0.0	1.0
25	3.16	1.27	0	4	0.130	0.0	0.5
26	3.14	1.18	0	4	0.110	0.0	0.5
27	3.24	1.12	0	4	0.170	0.0	1.0
28	3.18	1.18	0	4	0.110	0.0	0.5
29	3.14	1.31	0	4	0.170	0.0	1.0
30	2.98	1.39	0	4	0.150	0.0	1.0
31	3.12	1.29	0	4	0.180	0.0	1.0
32	3.30	1.24	0	4	0.080	0.0	1.0
33	3.20	1.23	0	4	0.110	0.0	1.0
34	3.10	1.27	0	4	0.140	0.0	1.0
35	3.04	1.26	0	4	0.110	0.0	1.0
36	3.22	1.14	0	4	0.050	0.0	0.5
37	3.16	1.16	0	4	0.230	0.0	1.0
38	2.96	1.28	0	4	0.190	0.0	1.0
39	2.86	1.44	0	4	0.150	0.0	1.5
40	3.06	1.27	0	4	0.170	0.0	1.0
41	3.18	1.13	0	4	0.200	0.0	1.0
42	3.02	1.27	0	4	0.210	0.0	1.5
43	3.36	1.02	0	4	0.140	0.0	1.0
44	2.84	1.29	0	4	0.180	0.0	1.0
45	3.08	1.26	0	4	0.070	0.0	0.5
46	3.12	1.16	0	4	0.170	0.0	1.0
47	3.02	1.19	0	4	0.170	0.0	1.0
48	3.08	1.11	0	4	0.130	0.0	0.5
49	3.36	0.82	1	4	0.180	0.0	1.0
50	3.04	1.09	0	4	0.160	0.0	0.5
