generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.380	0.0	1.0
1	2.20	0.94	0	4	0.290	0.0	0.5
2	2.18	1.03	0	4	0.240	0.0	0.5
3	2.60	1.00	0	4	0.210	0.0	0.5
4	2.74	1.16	1	4	0.270	0.0	0.5
5	2.96	1.15	1	4	0.320	0.0	0.5
6	2.74	1.25	0	4	0.310	0.0	0.5
7	2.68	1.12	1	4	0.280	0.0	0.5
8	2.80	1.20	0	4	0.200	0.0	0.5
9	3.12	1.07	0	4	0.140	0.0	1.0
10	3.12	1.01	0	4	0.140	0.0	0.5
11	3.02	0.95	1	4	0.150	0.0	0.5
12	3.28	1.00	0	4	0.100	0.0	1.0
13	3.18	1.09	1	4	0.180	0.0	1.0
14	3.36	1.03	0	4	0.070	0.0	1.0
15	3.18	0.97	0	4	0.130	0.0	1.0
16	3.18	1.01	0	4	0.180	0.0	1.0
17	3.06	0.88	1	4	0.150	0.0	1.0
18	3.04	0.94	1	4	0.150	0.0	0.5
19	3.04	1.11	0	4	0.120	0.0	1.0
20	3.32	0.97	1	4	0.090	0.0	0.5
21	3.24	0.99	1	4	0.140	0.0	1.0
22	3.28	0.96	1	4	0.100	0.0	0.5
23	3.26	0.87	1	4	0.090	0.0	0.5
24	3.16	0.99	1	4	0.190	0.0	1.0
25	3.00	1.10	0	4	0.170	0.0	0.5
26	3.24	0.86	2	4	0.230	0.0	1.0
27	3.14	1.02	0	4	0.160	0.0	1.0
28	3.08	1.16	0	4	0.210	0.0	1.0
29	3.04	1.02	0	4	0.110	0.0	1.0
30	3.14	1.02	0	4	0.150	0.0	1.0
31	3.10	0.92	1	4	0.150	0.0	1.0
32	3.34	0.89	0	4	0.100	0.0	1.0
33	3.16	0.97	1	4	0.110	0.0	0.5
34	3.26	0.91	1	4	0.170	0.0	1.5
35	3.00	0.96	1	4	0.180	0.0	0.5
36	3.16	0.95	1	4	0.120	0.0	0.5
37	3.20	0.96	1	4	0.090	0.0	0.5
38	3.52	0.78	1	4	0.040	0.0	0.5
39	3.30	0.96	0	4	0.130	0.0	1.0
40	3.14	0.89	1	4	0.110	0.0	0.5
41	3.06	1.08	0	4	0.140	0.0	1.5
42	3.30	0.88	1	4	0.120	0.0	0.5
43	3.34	0.95	0	4	0.120	0.0	0.5
44	3.20	1.04	0	4	0.230	0.0	1.0
45	3.18	0.89	1	4	0.110	0.0	0.5
46	3.12	0.95	1	4	0.130	0.0	1.0
47	3.24	0.88	1	4	0.120	0.0	1.0
48	3.38	0.89	1	4	0.060	0.0	0.5
49	3.34	0.79	1	4	0.130	0.0	0.5
50	3.00	1.06	1	4	0.190	0.0	1.0
