generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.01	0	4	0.380	0.0	1.0
1	2.44	1.06	0	4	0.250	0.0	1.0
2	3.04	0.85	1	4	0.130	0.0	1.0
3	2.94	1.10	0	4	0.090	0.0	0.5
4	2.94	1.08	0	4	0.110	0.0	0.5
5	3.06	0.99	0	4	0.140	0.0	1.0
6	2.92	1.07	0	4	0.190	0.0	1.0
7	2.96	1.28	0	4	0.150	0.0	1.0
8	2.84	1.10	0	4	0.200	0.0	1.0
9	3.08	1.00	1	4	0.130	0.0	0.5
10	3.04	1.02	1	4	0.130	0.0	1.5
11	3.16	0.92	1	4	0.110	0.0	0.5
12	3.00	1.10	0	4	0.160	0.0	1.0
13	3.22	1.06	0	4	0.120	0.0	0.5
14	3.14	1.06	0	4	0.110	0.0	1.0
15	3.18	0.97	0	4	0.130	0.0	1.0
16	2.80	1.25	0	4	0.100	0.0	0.5
17	3.18	0.99	0	4	0.100	0.0	1.0
18	3.24	0.99	0	4	0.130	0.0	0.5
19	3.18	0.95	1	4	0.090	0.0	0.5
20	3.32	1.01	0	4	0.170	0.0	1.5
21	3.00	1.10	0	4	0.100	0.0	1.0
22	3.12	1.09	0	4	0.090	0.0	1.0
23	3.36	1.07	0	4	0.110	0.0	0.5
24	3.22	1.04	0	4	0.150	0.0	1.0
25	3.16	1.07	0	4	0.110	0.0	1.0
26	3.42	0.94	0	4	0.090	0.0	0.5
27	2.94	1.29	0	4	0.190	0.0	0.5
28	3.14	1.11	0	4	0.150	0.0	0.5
29	3.22	1.08	0	4	0.120	0.0	1.0
30	3.42	0.78	1	4	0.120	0.0	1.0
31	3.02	1.16	0	4	0.150	0.0	1.0
32	3.34	0.89	1	4	0.140	0.0	0.5
33	3.30	1.04	0	4	0.110	0.0	1.0
34	3.20	0.98	1	4	0.210	0.0	1.0
35	3.10	1.00	1	4	0.170	0.0	0.5
36	3.02	1.21	0	4	0.140	0.0	0.5
37	3.10	1.06	0	4	0.180	0.0	0.5
38	3.40	0.89	1	4	0.120	0.0	0.5
39	2.98	1.07	0	4	0.120	0.0	0.5
40	3.22	0.99	0	4	0.150	0.0	0.5
41	3.02	1.16	0	4	0.170	0.0	0.5
42	3.02	1.17	0	4	0.140	0.0	1.0
43	3.38	0.96	0	4	0.130	0.0	0.5
44	3.24	1.03	0	4	0.160	0.0	0.5
45	3.06	1.14	0	4	0.130	0.0	1.0
46	3.38	0.89	0	4	0.100	0.0	0.5
47	3.10	1.15	0	4	0.130	0.0	0.5
48	3.20	1.04	0	4	0.150	0.0	0.5
49	3.14	1.10	0	4	0.200	0.0	0.5
50	3.28	0.98	0	4	0.160	0.0	0.5
