generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.380	0.0	1.0
1	2.22	0.73	1	3	0.210	0.0	0.5
2	2.76	0.68	1	4	0.170	0.0	0.5
3	2.50	1.06	0	4	0.160	0.0	0.5
4	3.00	0.92	1	4	0.230	0.0	0.5
5	2.92	1.26	0	4	0.180	0.0	1.0
6	3.10	1.19	0	4	0.190	0.0	0.5
7	3.20	1.13	0	4	0.140	0.0	0.5
8	3.08	1.04	0	4	0.090	0.0	0.5
9	2.84	1.27	0	4	0.200	0.0	0.5
10	3.30	0.85	1	4	0.110	0.0	0.5
11	3.32	0.99	0	4	0.060	0.0	0.5
12	3.02	1.24	0	4	0.150	0.0	0.5
13	2.90	1.22	0	4	0.170	0.0	0.5
14	3.02	1.16	0	4	0.100	0.0	0.5
15	3.18	0.91	1	4	0.200	0.0	1.0
16	3.04	1.25	0	4	0.150	0.0	1.0
17	3.16	1.03	1	4	0.070	0.0	0.5
18	3.12	1.21	0	4	0.110	0.0	0.5
19	3.02	1.16	0	4	0.160	0.0	1.0
20	3.20	1.22	0	4	0.190	0.0	0.5
21	3.28	1.10	0	4	0.150	0.0	0.5
22	3.38	1.02	0	4	0.220	0.0	1.5
23	3.28	0.92	1	4	0.180	0.0	1.0
24	3.34	1.27	0	4	0.150	0.0	0.5
25	3.06	1.03	1	4	0.100	0.0	0.5
26	3.20	1.04	0	4	0.150	0.0	1.0
27	3.08	1.09	0	4	0.120	0.0	0.5
28	3.24	1.12	0	4	0.150	0.0	1.5
29	3.36	1.05	0	4	0.090	0.0	0.5
30	2.96	1.15	0	4	0.120	0.0	1.0
31	3.06	1.08	0	4	0.120	0.0	0.5
32	2.82	1.11	0	4	0.180	0.0	1.0
33	3.02	1.09	0	4	0.170	0.0	1.0
34	3.14	1.00	0	4	0.160	0.0	0.5
35	3.12	0.91	1	4	0.140	0.0	1.0
36	3.30	0.85	1	4	0.170	0.0	1.0
37	2.92	1.20	0	4	0.100	0.0	0.5
38	3.02	1.22	0	4	0.100	0.0	0.5
39	2.90	1.32	0	4	0.140	0.0	1.0
40	3.18	1.09	0	4	0.120	0.0	0.5
41	3.30	0.92	1	4	0.110	0.0	0.5
42	3.30	0.98	0	4	0.110	0.0	1.0
43	3.18	0.99	0	4	0.090	0.0	1.0
44	3.04	1.00	1	4	0.180	0.0	1.0
45	3.22	0.97	0	4	0.100	0.0	0.5
46	3.26	1.02	0	4	0.120	0.0	0.5
47	3.10	1.06	1	4	0.090	0.0	1.0
48	2.96	1.33	0	4	0.150	0.0	1.0
49	3.26	0.98	0	4	0.070	0.0	1.0
50	3.10	1.14	0	4	0.150	0.0	1.0
