generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.44	0	4	0.410	0.0	1.0
1	2.84	1.22	0	4	0.310	0.0	0.5
2	2.68	1.45	0	4	0.260	0.0	0.5
3	3.08	1.32	0	4	0.160	0.0	0.5
4	3.40	0.98	0	4	0.100	0.0	0.5
5	3.48	1.08	0	4	0.120	0.0	0.5
6	3.12	1.14	0	4	0.120	0.0	0.5
7	3.30	1.24	0	4	0.140	0.0	0.5
8	2.94	1.36	0	4	0.140	0.0	0.5
9	3.24	1.07	0	4	0.110	0.0	0.5
10	3.26	1.23	0	4	0.190	0.0	1.0
11	3.18	1.21	0	4	0.160	0.0	0.5
12	3.50	1.06	0	4	0.140	0.0	0.5
13	3.04	1.34	0	4	0.130	0.0	0.5
14	3.44	1.15	0	4	0.150	0.0	1.0
15	3.44	0.98	0	4	0.160	0.0	1.5
16	3.06	1.22	0	4	0.170	0.0	0.5
17	3.34	1.14	0	4	0.170	0.0	0.5
18	3.16	1.14	0	4	0.170	0.0	1.0
19	3.20	1.28	0	4	0.160	0.0	0.5
20	3.32	1.16	0	4	0.130	0.0	0.5
21	3.36	1.14	0	4	0.160	0.0	0.5
22	3.44	1.00	0	4	0.080	0.0	0.5
23	3.32	1.09	0	4	0.120	0.0	1.0
24	3.44	1.10	0	4	0.140	0.0	1.0
25	3.28	1.13	0	4	0.130	0.0	0.5
26	3.40	0.98	0	4	0.070	0.0	0.5
27	3.34	1.16	0	4	0.100	0.0	0.5
28	3.28	1.17	0	4	0.130	0.0	0.5
29	3.24	1.21	0	4	0.120	0.0	0.5
30	3.44	1.06	0	4	0.090	0.0	1.0
31	3.22	1.12	0	4	0.130	0.0	1.0
32	3.28	1.08	0	4	0.180	0.0	1.0
33	3.38	1.02	0	4	0.140	0.0	0.5
34	3.26	1.21	0	4	0.080	0.0	0.5
35	3.04	1.28	0	4	0.150	0.0	0.5
36	3.34	1.18	0	4	0.080	0.0	0.5
37	3.18	1.16	0	4	0.140	0.0	0.5
38	3.06	1.26	0	4	0.110	0.0	0.5
39	2.80	1.50	0	4	0.140	0.0	1.0
40	2.96	1.40	0	4	0.090	0.0	0.5
41	3.42	1.08	0	4	0.100	0.0	0.5
42	3.28	1.10	0	4	0.080	0.0	0.5
43	3.36	1.07	0	4	0.070	0.0	0.5
44	3.26	1.13	0	4	0.080	0.0	1.0
45	3.36	0.95	0	4	0.100	0.0	1.0
46	3.28	1.08	0	4	0.100	0.0	1.0
47	3.06	1.35	0	4	0.140	0.0	0.5
48	3.20	1.26	0	4	0.120	0.0	1.0
49	3.04	1.39	0	4	0.120	0.0	0.5
50	3.06	1.26	0	4	0.110	0.0	0.5
