generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.420	0.0	1.0
1	2.66	1.41	0	4	0.300	0.0	0.5
2	2.84	1.25	0	4	0.290	0.0	0.5
3	2.90	1.19	0	4	0.290	0.0	0.5
4	2.94	1.24	0	4	0.200	0.0	0.5
5	3.12	1.38	0	4	0.140	0.0	1.0
6	3.10	1.08	0	4	0.110	0.0	1.5
7	3.28	1.20	0	4	0.140	0.0	0.5
8	3.16	1.12	0	4	0.190	0.0	0.5
9	3.06	1.32	0	4	0.160	0.0	1.5
10	3.36	1.02	0	4	0.110	0.0	1.0
11	3.24	1.24	0	4	0.160	0.0	1.0
12	3.18	1.24	0	4	0.080	0.0	0.5
13	2.86	1.41	0	4	0.140	0.0	0.5
14	3.40	1.00	1	4	0.140	0.0	1.0
15	3.24	1.16	0	4	0.160	0.0	1.0
16	2.86	1.25	0	4	0.150	0.0	1.0
17	3.04	1.23	0	4	0.180	0.0	1.0
18	3.22	1.22	0	4	0.150	0.0	1.0
19	3.18	1.32	0	4	0.140	0.0	0.5
20	3.18	1.24	0	4	0.070	0.0	0.5
21	3.26	1.11	0	4	0.140	0.0	1.0
22	3.24	1.11	0	4	0.140	0.0	1.0
23	3.10	1.06	0	4	0.170	0.0	1.5
24	3.32	1.01	0	4	0.120	0.0	1.0
25	3.28	1.10	0	4	0.100	0.0	0.5
26	3.16	1.21	0	4	0.110	0.0	0.5
27	2.86	1.36	0	4	0.100	0.0	0.5
28	3.10	1.37	0	4	0.130	0.0	1.0
29	2.92	1.38	0	4	0.170	0.0	0.5
30	3.14	1.27	0	4	0.170	0.0	0.5
31	3.04	1.23	0	4	0.190	0.0	1.0
32	2.86	1.39	0	4	0.120	0.0	1.0
33	3.36	1.02	0	4	0.120	0.0	1.0
34	3.00	1.30	0	4	0.200	0.0	1.0
35	2.92	1.38	0	4	0.090	0.0	0.5
36	3.18	1.11	0	4	0.140	0.0	1.0
37	2.96	1.33	0	4	0.080	0.0	0.5
38	3.00	1.31	0	4	0.140	0.0	1.0
39	2.86	1.47	0	4	0.160	0.0	1.5
40	3.22	1.32	0	4	0.120	0.0	1.0
41	3.26	1.16	0	4	0.110	0.0	0.5
42	3.18	1.26	0	4	0.130	0.0	1.0
43	3.32	1.35	0	4	0.100	0.0	0.5
44	3.32	1.10	0	4	0.190	0.0	1.0
45	2.86	1.43	0	4	0.180	0.0	1.0
46	2.94	1.30	0	4	0.090	0.0	0.5
47	3.00	1.40	0	4	0.110	0.0	0.5
48	3.04	1.28	0	4	0.090	0.0	0.5
49	3.24	1.12	0	4	0.150	0.0	1.0
50	3.08	1.21	0	4	0.180	0.0	1.0
