generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.18	0	4	0.370	0.0	0.5
1	2.72	1.30	0	4	0.220	0.0	0.5
2	3.20	1.13	1	4	0.210	0.0	1.0
3	2.72	1.44	0	4	0.200	0.0	0.5
4	3.38	0.96	1	4	0.190	0.0	1.0
5	3.02	1.32	0	4	0.160	0.0	1.0
6	3.16	1.35	0	4	0.130	0.0	0.5
7	3.08	1.29	0	4	0.140	0.0	0.5
8	3.26	1.20	0	4	0.140	0.0	0.5
9	3.36	1.16	0	4	0.120	0.0	0.5
10	3.28	1.23	0	4	0.140	0.0	1.0
11	2.98	1.41	0	4	0.130	0.0	1.0
12	3.58	0.85	1	4	0.220	0.0	1.5
13	3.24	1.12	0	4	0.180	0.0	1.0
14	3.40	1.15	0	4	0.260	0.0	1.5
15	3.58	0.94	0	4	0.140	0.0	1.5
16	3.00	1.31	0	4	0.170	0.0	0.5
17	3.18	1.14	0	4	0.100	0.0	0.5
18	3.02	1.30	0	4	0.160	0.0	0.5
19	3.06	1.24	1	4	0.200	0.0	1.0
20	3.32	1.03	0	4	0.160	0.0	0.5
21	3.40	1.06	0	4	0.120	0.0	1.0
22	3.20	1.11	0	4	0.180	0.0	0.5
23	3.08	1.26	0	4	0.190	0.0	1.0
24	3.24	1.24	0	4	0.160	0.0	1.0
25	3.26	1.15	0	4	0.180	0.0	0.5
26	3.42	1.10	0	4	0.120	0.0	1.0
27	3.22	1.14	1	4	0.160	0.0	0.5
28	3.12	1.27	0	4	0.110	0.0	0.5
29	3.20	1.13	0	4	0.140	0.0	0.5
30	3.54	0.78	1	4	0.130	0.0	0.5
31	3.24	1.26	0	4	0.080	0.0	0.5
32	3.14	1.23	0	4	0.160	0.0	0.5
33	3.42	1.06	0	4	0.130	0.0	0.5
34	3.28	1.30	0	4	0.170	0.0	1.0
35	3.18	1.19	0	4	0.200	0.0	1.0
36	3.20	1.11	0	4	0.150	0.0	1.0
37	3.40	1.02	0	4	0.180	0.0	1.0
38	3.06	1.36	0	4	0.120	0.0	0.5
39	3.18	1.23	0	4	0.200	0.0	1.5
40	2.90	1.49	0	4	0.140	0.0	1.0
41	3.22	1.24	0	4	0.120	0.0	1.0
42	3.18	1.29	0	4	0.130	0.0	0.5
43	3.14	1.13	0	4	0.070	0.0	0.5
44	3.00	1.31	0	4	0.140	0.0	1.0
45	3.18	1.14	0	4	0.180	0.0	1.0
46	3.14	1.22	0	4	0.180	0.0	1.0
47	3.32	1.09	0	4	0.170	0.0	1.0
48	3.10	1.17	0	4	0.190	0.0	1.0
49	3.08	1.26	0	4	0.130	0.0	1.0
50	3.16	1.22	0	4	0.140	0.0	0.5
