generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.360	0.0	1.0
1	2.22	0.86	0	4	0.270	0.0	1.0
2	2.14	0.87	0	4	0.230	0.0	1.0
3	2.44	0.88	1	4	0.240	0.0	1.0
4	2.58	1.04	0	4	0.200	0.0	0.5
5	2.60	1.22	0	4	0.290	0.0	1.0
6	2.86	1.06	1	4	0.270	0.0	1.0
7	2.74	1.20	0	4	0.210	0.0	1.0
8	2.86	1.10	0	4	0.140	0.0	1.0
9	2.38	1.34	0	4	0.180	0.0	1.0
10	2.68	1.21	0	4	0.110	0.0	0.5
11	2.78	1.22	0	4	0.170	0.0	1.0
12	2.68	1.17	0	4	0.150	0.0	1.0
13	2.76	1.11	0	4	0.220	0.0	1.0
14	2.66	1.03	1	4	0.100	0.0	1.0
15	2.72	1.13	0	4	0.090	0.0	0.5
16	2.86	1.13	0	4	0.180	0.0	0.5
17	2.78	1.20	0	4	0.180	0.0	1.0
18	3.00	1.13	0	4	0.140	0.0	0.5
19	3.28	0.96	0	4	0.210	0.0	1.0
20	2.92	1.25	0	4	0.180	0.0	1.0
21	2.88	1.14	0	4	0.160	0.0	1.0
22	2.98	1.05	1	4	0.170	0.0	1.0
23	2.74	1.20	0	4	0.140	0.0	0.5
24	2.98	1.12	0	4	0.090	0.0	0.5
25	2.70	1.15	0	4	0.160	0.0	1.0
26	2.56	1.15	0	4	0.160	0.0	1.0
27	3.00	1.06	0	4	0.110	0.0	0.5
28	3.04	1.02	1	4	0.090	0.0	0.5
29	3.06	1.12	1	4	0.140	0.0	1.0
30	3.18	1.01	0	4	0.170	0.0	1.0
31	2.74	1.25	0	4	0.110	0.0	1.0
32	2.62	1.16	0	4	0.220	0.0	1.5
33	2.90	1.20	0	4	0.120	0.0	1.0
34	2.62	1.15	0	4	0.170	0.0	0.5
35	2.54	1.31	0	4	0.140	0.0	1.0
36	2.64	1.25	0	4	0.130	0.0	0.5
37	2.58	1.10	0	4	0.180	0.0	1.0
38	2.38	1.28	0	4	0.120	0.0	1.0
39	2.46	1.33	0	4	0.150	0.0	1.5
40	2.68	1.19	0	4	0.160	0.0	1.5
41	2.40	1.20	0	4	0.190	0.0	1.0
42	2.64	1.13	0	4	0.150	0.0	1.0
43	2.90	1.17	0	4	0.200	0.0	1.5
44	3.02	1.03	1	4	0.110	0.0	1.0
45	2.92	1.07	0	4	0.200	0.0	1.0
46	2.74	1.20	0	4	0.170	0.0	1.5
47	2.60	1.28	0	4	0.190	0.0	1.0
48	3.06	1.05	1	4	0.160	0.0	0.5
49	2.80	1.18	0	4	0.140	0.0	1.0
50	2.90	1.10	0	4	0.130	0.0	1.0
