generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.390	0.0	1.0
1	2.42	0.90	1	4	0.350	0.0	1.0
2	2.76	0.81	1	4	0.270	0.0	1.0
3	2.88	0.91	1	4	0.270	0.0	1.5
4	2.80	1.04	0	4	0.330	0.0	1.5
5	2.94	1.08	0	4	0.280	0.0	0.5
6	2.56	1.22	0	4	0.160	0.0	1.0
7	2.66	1.19	0	4	0.140	0.0	1.0
8	2.78	0.99	1	4	0.160	0.0	0.5
9	2.72	1.06	0	4	0.150	0.0	0.5
10	2.70	1.00	1	4	0.150	0.0	1.0
11	2.74	1.05	1	4	0.090	0.0	0.5
12	2.94	0.95	0	4	0.140	0.0	1.0
13	2.88	1.05	0	4	0.090	0.0	0.5
14	3.00	1.04	0	4	0.110	0.0	1.5
15	2.84	0.99	1	4	0.130	0.0	0.5
16	2.98	1.07	1	4	0.100	0.0	0.5
17	2.90	1.04	1	4	0.150	0.0	0.5
18	3.00	1.04	1	4	0.120	0.0	0.5
19	2.96	1.08	0	4	0.100	0.0	0.5
20	2.82	1.03	1	4	0.120	0.0	1.5
21	3.08	1.04	1	4	0.130	0.0	1.0
22	3.08	1.02	1	4	0.120	0.0	1.0
23	2.84	0.99	1	4	0.200	0.0	1.0
24	2.76	1.12	0	4	0.140	0.0	1.0
25	2.68	1.10	1	4	0.150	0.0	0.5
26	2.78	1.01	1	4	0.170	0.0	0.5
27	2.96	1.00	1	4	0.160	0.0	1.0
28	2.72	1.06	0	4	0.150	0.0	1.0
29	2.76	0.97	0	4	0.130	0.0	1.0
30	3.02	0.86	1	4	0.160	0.0	1.0
31	2.88	1.05	1	4	0.140	0.0	0.5
32	2.88	1.01	1	4	0.130	0.0	1.0
33	2.96	1.02	1	4	0.090	0.0	0.5
34	2.94	1.14	0	4	0.100	0.0	0.5
35	2.94	0.99	1	4	0.200	0.0	1.0
36	2.92	0.98	1	4	0.120	0.0	0.5
37	2.96	1.00	0	4	0.160	0.0	1.5
38	2.86	0.92	1	4	0.110	0.0	0.5
39	2.86	1.02	1	4	0.150	0.0	1.0
40	2.90	0.92	1	4	0.100	0.0	1.0
41	3.08	0.89	1	4	0.100	0.0	0.5
42	2.98	0.95	1	4	0.080	0.0	0.5
43	2.96	0.94	1	4	0.110	0.0	1.0
44	2.82	1.05	1	4	0.170	0.0	1.0
45	2.92	0.91	1	4	0.140	0.0	0.5
46	2.76	1.16	0	4	0.120	0.0	1.0
47	2.82	1.01	1	4	0.110	0.0	0.5
48	2.94	0.90	1	4	0.180	0.0	1.0
49	3.22	0.90	1	4	0.090	0.0	0.5
50	2.82	0.91	1	4	0.120	0.0	0.5
