generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.36	0	4	0.380	0.0	1.0
1	2.86	1.20	0	4	0.340	0.0	1.0
2	3.18	1.14	0	4	0.310	0.0	0.5
3	3.28	1.10	0	4	0.230	0.0	0.5
4	2.86	1.20	0	4	0.200	0.0	0.5
5	2.90	1.15	0	4	0.180	0.0	0.5
6	2.90	1.25	0	4	0.200	0.0	1.0
7	3.28	0.87	1	4	0.200	0.0	1.0
8	3.20	0.96	1	4	0.170	0.0	1.0
9	3.06	1.14	0	4	0.130	0.0	0.5
10	3.18	0.99	1	4	0.150	0.0	1.0
11	3.06	1.03	0	4	0.140	0.0	1.0
12	2.90	1.28	0	4	0.210	0.0	0.5
13	3.44	0.90	1	4	0.140	0.0	1.0
14	3.22	1.04	0	4	0.160	0.0	0.5
15	3.28	1.15	0	4	0.150	0.0	0.5
16	3.14	1.17	0	4	0.130	0.0	1.5
17	3.10	1.19	0	4	0.140	0.0	0.5
18	2.90	1.25	0	4	0.180	0.0	1.0
19	3.22	0.97	1	4	0.150	0.0	1.0
20	3.14	1.11	0	4	0.220	0.0	1.0
21	3.12	1.21	0	4	0.110	0.0	0.5
22	3.02	1.17	0	4	0.130	0.0	0.5
23	2.84	1.24	0	4	0.260	0.0	1.0
24	3.12	1.11	0	4	0.180	0.0	1.5
25	2.84	1.30	0	4	0.150	0.0	0.5
26	3.12	1.07	1	4	0.150	0.0	0.5
27	2.92	1.18	0	4	0.190	0.0	0.5
28	3.04	1.25	0	4	0.160	0.0	0.5
29	3.10	1.17	0	4	0.170	0.0	1.0
30	3.20	1.08	0	4	0.180	0.0	1.5
31	3.30	0.94	1	4	0.140	0.0	1.0
32	3.06	1.05	0	4	0.190	0.0	1.0
33	3.12	1.09	0	4	0.140	0.0	0.5
34	3.14	1.11	0	4	0.180	0.0	0.5
35	3.46	0.94	0	4	0.160	0.0	1.0
36	3.06	1.26	0	4	0.130	0.0	0.5
37	3.50	0.64	1	4	0.160	0.0	1.0
38	3.34	0.97	0	4	0.120	0.0	0.5
39	3.38	0.91	0	4	0.090	0.0	0.5
40	3.14	1.08	0	4	0.150	0.0	0.5
41	3.10	1.08	0	4	0.100	0.0	0.5
42	2.68	1.39	0	4	0.200	0.0	1.0
43	3.34	0.99	1	4	0.160	0.0	1.0
44	3.10	1.08	0	4	0.150	0.0	1.0
45	3.36	0.91	0	4	0.210	0.0	1.5
46	3.32	1.03	0	4	0.180	0.0	1.5
47	3.66	0.74	1	4	0.110	0.0	1.0
48	3.24	1.11	1	4	0.140	0.0	1.0
49	2.84	1.22	0	4	0.180	0.0	0.5
50	2.98	1.10	0	4	0.140	0.0	0.5
