generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	0	3	0.330	0.0	1.0
1	2.26	0.80	0	4	0.260	0.0	1.0
2	2.34	0.82	0	4	0.240	0.0	0.5
3	2.62	0.89	0	4	0.200	0.0	0.5
4	2.82	1.09	0	4	0.290	0.0	0.5
5	2.90	1.27	0	4	0.360	0.0	0.5
6	2.54	1.46	0	4	0.370	0.0	0.5
7	2.92	1.34	0	4	0.390	0.0	0.5
8	2.94	1.21	0	4	0.310	0.0	0.5
9	2.62	1.35	0	4	0.300	0.0	0.5
10	2.72	1.30	0	4	0.250	0.0	0.5
11	2.88	1.31	0	4	0.220	0.0	0.5
12	3.16	0.90	1	4	0.190	0.0	0.5
13	3.10	1.14	0	4	0.180	0.0	1.0
14	2.94	1.05	0	4	0.130	0.0	1.0
15	2.98	0.97	1	4	0.190	0.0	1.0
16	2.92	1.00	1	4	0.130	0.0	1.5
17	2.90	1.08	0	4	0.120	0.0	0.5
18	2.94	1.30	0	4	0.140	0.0	0.5
19	3.20	0.82	1	4	0.100	0.0	0.5
20	3.20	0.92	0	4	0.070	0.0	0.5
21	3.08	0.98	0	4	0.120	0.0	0.5
22	2.98	1.09	0	4	0.190	0.0	0.5
23	3.16	0.99	0	4	0.110	0.0	0.5
24	3.24	1.01	0	4	0.170	0.0	0.5
25	3.14	1.04	1	4	0.150	0.0	1.0
26	3.08	0.91	1	4	0.150	0.0	1.0
27	3.22	0.90	1	4	0.090	0.0	0.5
28	3.34	0.95	1	4	0.160	0.0	1.5
29	3.02	1.21	0	4	0.120	0.0	1.5
30	3.22	1.03	0	4	0.170	0.0	0.5
31	3.20	0.92	0	4	0.160	0.0	1.0
32	2.96	0.94	1	4	0.090	0.0	0.5
33	3.10	0.92	1	4	0.180	0.0	1.5
34	2.98	0.99	0	4	0.160	0.0	0.5
35	2.90	1.14	0	4	0.090	0.0	0.5
36	3.10	0.92	0	4	0.100	0.0	0.5
37	3.08	0.96	0	4	0.110	0.0	1.0
38	3.30	0.81	1	4	0.110	0.0	1.0
39	3.20	0.94	1	4	0.130	0.0	0.5
40	3.10	0.92	0	4	0.170	0.0	1.0
41	3.00	1.00	0	4	0.130	0.0	1.0
42	3.14	0.82	1	4	0.200	0.0	0.5
43	3.20	0.82	1	4	0.160	0.0	1.0
44	3.22	0.97	0	4	0.260	0.0	1.5
45	3.20	0.89	1	4	0.110	0.0	0.5
46	3.18	0.89	0	4	0.160	0.0	0.5
47	3.06	0.86	1	4	0.180	0.0	1.0
48	2.98	1.01	1	4	0.170	0.0	0.5
49	3.18	0.86	1	4	0.120	0.0	0.5
50	3.02	0.93	0	4	0.160	0.0	1.0
